# turbineX, turbineY, turbineZ
-7.052572860348570316e+01 -6.559162996218996113e+02 1.241639190352280764e+02
3.675767376364235020e+02 5.477756915606315715e+02 4.448111703771301251e+01
-4.282365677276478095e+02 -5.018101846809904032e+02 1.241639190352280764e+02
2.456511336589981340e+02 6.122544776421444794e+02 4.448111703771301251e+01
-5.949407054157918537e+02 -2.850360680306541781e+02 1.241639190352280764e+02
4.734584751245845951e+02 4.593879080648790705e+02 4.448111703771301251e+01
-6.594150104187565375e+02 -1.928364499961931600e+01 1.241639190352280764e+02
6.142964594890789840e+02 2.404992570299947658e+02 4.448111703771301251e+01
4.712912330213970904e+02 -4.616108547105588400e+02 1.241639190352280764e+02
-4.026899693779345739e+02 5.225330707870235756e+02 4.448111703771301251e+01
2.063284316180244957e+02 -3.939641790728210253e+02 1.241639190352280764e+02
-2.260832198141089933e+01 4.226681242292380603e+02 4.448111703771301251e+01
-8.804992865200831886e+01 -2.905133582629164266e+02 1.241639190352280764e+02
2.107109079909712648e+02 2.125220703450681583e+02 4.448111703771301251e+01
-1.725642920770676199e+02 -2.592184093501860076e+01 1.241639190352280764e+02
4.139252025650772566e+02 5.809256604195887519e+01 4.448111703771301251e+01
-3.423608410374253026e+02 1.884389558043467048e+02 1.241639190352280764e+02
4.862765674681493238e+02 -7.284330099018526994e+01 4.448111703771301251e+01
-5.440488254957742811e+02 3.731097935532909560e+02 1.241639190352280764e+02
3.768234339169041505e+02 -2.788938555631265785e+02 4.448111703771301251e+01
6.179944722417754974e+02 -2.308307694161364054e+02 1.241639190352280764e+02
-5.469790596580194233e+02 1.674374127820343290e+02 4.448111703771301251e+01
6.585065000502613657e+02 3.961343057955185287e+01 1.241639190352280764e+02
-4.570742486788220731e+02 1.770313154073305384e+01 4.448111703771301251e+01
4.099218462111120971e+02 2.637533772477627849e+02 1.241639190352280764e+02
-3.283161827685421486e+02 -3.219960930149160276e+02 4.448111703771301251e+01
1.829876909974105956e+02 4.163385218751286061e+02 1.241639190352280764e+02
1.422847751364913726e+01 -1.120508079300062150e+02 4.448111703771301251e+01
-1.971897149950268613e+02 5.314391210785189514e+02 1.241639190352280764e+02
1.469549934657008627e+01 -4.687076809301760818e+02 4.448111703771301251e+01
4.514378386453536507e+01 6.581504921633121512e+02 1.241639190352280764e+02
1.349161448981052160e+02 -6.457535726433543459e+02 4.448111703771301251e+01
