# turbineX, turbineY, turbineZ
5.843515261654424364e+01 -6.571037580862906680e+02 1.160325239231040513e+02
1.330547000221847895e+02 6.461396583738306845e+02 4.427530223735002579e+01
-3.201896384384396583e+02 -5.767829978451061379e+02 1.160325239231040513e+02
4.390924139813771490e+02 4.923393003030546993e+02 4.427530223735002579e+01
-5.138156794731804666e+02 -4.137553450029969326e+02 1.160325239231040513e+02
5.313762695003842964e+02 3.909468076796108562e+02 4.427530223735002579e+01
-6.317990657651907895e+02 -1.898156634414505390e+02 1.160325239231040513e+02
6.580191042397758565e+02 4.701983954255803155e+01 4.427530223735002579e+01
4.504442385414961905e+02 -4.819750959839181519e+02 1.160325239231040513e+02
-4.273505318159519106e+02 5.025649468342061255e+02 4.427530223735002579e+01
1.639187232168961827e+02 -3.126263815577855212e+02 1.160325239231040513e+02
8.987120261737366889e+01 3.661971144997267515e+02 4.427530223735002579e+01
-6.481779081667077946e+01 -2.042350780620494675e+02 1.160325239231040513e+02
-1.164550293411960240e+02 1.142935642318470002e+02 4.427530223735002579e+01
-2.481267605262876543e+02 -2.968723853623011522e+01 1.160325239231040513e+02
2.789411353455167273e+02 9.412437977175461867e+01 4.427530223735002579e+01
-4.469020703544803723e+02 1.270213789113150114e+02 1.160325239231040513e+02
2.830094735199804745e+02 -4.291649235197586165e+01 4.427530223735002579e+01
-5.556627790024678006e+02 3.555824532979706305e+02 1.160325239231040513e+02
5.717238161028025161e+02 -3.291380902558256594e+02 4.427530223735002579e+01
6.429934750159205805e+02 -1.475106640226906620e+02 1.160325239231040513e+02
-6.353700019147606781e+02 1.774963924868464460e+02 4.427530223735002579e+01
4.635659301858361232e+02 3.102451925852933456e+01 1.160325239231040513e+02
-4.394490667721180444e+02 -6.794638332932623825e+01 4.427530223735002579e+01
3.705045423644475022e+02 2.664149804570556626e+02 1.160325239231040513e+02
-2.507075470057722555e+02 -2.635054331806334744e+02 4.427530223735002579e+01
2.440947377116845587e+02 4.857086828078017788e+02 1.160325239231040513e+02
-1.658209832564072315e+02 -3.711672132868177982e+02 4.427530223735002579e+01
-2.116883507212612869e+01 5.266280900657557140e+02 1.160325239231040513e+02
1.828585212070434238e+02 -5.068149605061640273e+02 4.427530223735002579e+01
-2.616570099295888099e+02 6.055869971662204989e+02 1.160325239231040513e+02
2.897633288015683775e+02 -5.926526981950670461e+02 4.427530223735002579e+01
