# turbineX, turbineY, turbineZ
-1.182757326287048443e+02 -6.490075944110725459e+02 1.279598425770437728e+02
6.230172211870480226e+01 6.567484321826461837e+02 4.353108657229714140e+01
-3.778171849525643324e+02 -5.407903265619273725e+02 1.279598425770437728e+02
3.517120073890632739e+02 5.581206633836437732e+02 4.353108657229714140e+01
-5.687119471967857862e+02 -3.343153106039987961e+02 1.279598425770437728e+02
5.707458593106580338e+02 2.279747294856948088e+02 4.353108657229714140e+01
-6.562758039111339485e+02 -6.709758157648143140e+01 1.279598425770437728e+02
6.473535368112754895e+02 1.270173435510051547e+02 4.353108657229714140e+01
2.813422205563220473e+02 -5.966963703435598063e+02 1.279598425770437728e+02
-3.313736242201297273e+02 5.704310111557100527e+02 4.353108657229714140e+01
9.692916140070423126e+01 -3.026246766602195066e+02 1.279598425770437728e+02
-1.417414414481716278e+02 3.295415474694252111e+02 4.353108657229714140e+01
-2.376374226507352034e+02 -2.464191440585458395e+02 1.279598425770437728e+02
1.492423939624196692e+02 9.858733374401766980e+01 4.353108657229714140e+01
-4.872404312159287088e+01 1.480121528431727143e+02 1.279598425770437728e+02
1.615835479815328597e+02 -3.718785723983956615e+01 4.353108657229714140e+01
-3.855335181169557472e+02 1.807823762795857192e+02 1.279598425770437728e+02
2.534495040262694374e+02 -1.704894330171998149e+02 4.353108657229714140e+01
-4.897812916126716800e+02 4.419437874454068265e+02 1.279598425770437728e+02
3.726549506175410897e+02 -4.141174960182190148e+02 4.353108657229714140e+01
5.637050951384387645e+02 -3.426901996778264561e+02 1.279598425770437728e+02
-6.013694345251889217e+02 2.712099509674966384e+02 4.353108657229714140e+01
6.552116163816647258e+02 -7.679680014634342911e+01 1.279598425770437728e+02
-5.809885166652194357e+02 1.224784126554575892e+02 4.353108657229714140e+01
4.252471932747583310e+02 8.503380195727098112e+01 1.279598425770437728e+02
-3.423943253200579306e+02 -1.865549547744863901e+01 4.353108657229714140e+01
4.207569512064505375e+02 3.661968389569909732e+02 1.279598425770437728e+02
-8.911869529039975646e+01 -3.862198787353208900e+02 4.353108657229714140e+01
1.634530605433615449e+02 4.796316275292947466e+02 1.279598425770437728e+02
9.836150579592992926e+01 -5.065852485452942915e+02 4.353108657229714140e+01
-1.412890525686309786e+02 6.443891799478167286e+02 1.279598425770437728e+02
8.562584829677976472e+01 -6.541163643942310273e+02 4.353108657229714140e+01
