# turbineX, turbineY, turbineZ
-1.815894427625109699e+02 -6.342123259668073842e+02 4.508824891626274223e+01
7.924605813059164916e+01 6.549198899701472101e+02 1.211380188688849557e+02
-3.365847743945984689e+02 -5.673717385003325262e+02 4.508824891626274223e+01
3.316845941574383119e+02 5.702502345570636635e+02 1.211380188688849557e+02
-4.938732942197856346e+02 -4.373661730719769594e+02 4.508824891626274223e+01
5.300916450060066154e+02 3.926867045346968439e+02 1.211380188688849557e+02
-5.752192273098686428e+02 -3.229904651411966370e+02 4.508824891626274223e+01
6.421466633345819446e+02 1.511544336272716862e+02 1.211380188688849557e+02
3.459270762842691056e+02 -4.056817524582834835e+02 4.508824891626274223e+01
-4.432910646269059498e+02 4.885622089650955786e+02 1.211380188688849557e+02
2.462873266249619348e+02 -3.065804012032411947e+02 4.508824891626274223e+01
-2.066484832692535463e+02 3.665193732621800677e+02 1.211380188688849557e+02
-1.271408267832265153e+02 -1.639812594771530598e+02 4.508824891626274223e+01
-4.168671994215080190e+01 1.575175031659417471e+02 1.211380188688849557e+02
-4.100094059910514233e+01 -5.291201452678397743e+01 4.508824891626274223e+01
1.591662557830917706e+02 -1.727451070589104987e+01 1.211380188688849557e+02
-2.447800277585033086e+02 1.668210196407333967e+02 4.508824891626274223e+01
3.852453341158631588e+02 -1.579244886952195088e+02 1.211380188688849557e+02
-5.710076297192651964e+02 3.303790047865459769e+02 4.508824891626274223e+01
5.460965620606415314e+02 -3.701061268734505916e+02 1.211380188688849557e+02
6.511916726855077968e+02 -1.055907462280515716e+02 4.508824891626274223e+01
-6.444923160343834070e+02 1.408178063298156530e+02 1.211380188688849557e+02
5.374170295103431272e+02 -2.310155913155453433e+01 4.508824891626274223e+01
-6.169531076888861207e+02 -1.240137571621452821e+02 1.211380188688849557e+02
2.584934131250806217e+02 3.805755177152386182e+02 4.508824891626274223e+01
-3.842139769493421113e+02 -2.533453544714529357e+02 1.211380188688849557e+02
1.368930861604980294e+02 2.546910606254869833e+02 4.508824891626274223e+01
-1.858442349115446177e+02 -4.309505640273443987e+02 1.211380188688849557e+02
-7.100647709483480696e+01 5.179614190974936037e+02 4.508824891626274223e+01
2.015192731251343261e+01 -6.593890354055946545e+02 1.211380188688849557e+02
-1.239407089552358627e+02 6.479496127525869724e+02 4.508824891626274223e+01
2.791703618048022122e+02 -5.977155756010712366e+02 1.211380188688849557e+02
