# turbineX, turbineY, turbineZ
7.722592439171739898e+01 -6.551611684914590796e+02 1.263797996940632373e+02
-6.064564909128671744e+00 6.596692070497348368e+02 4.656180007623062522e+01
-3.427332880198765110e+02 -5.636788921034093391e+02 1.263797996940632373e+02
5.392947540333557299e+02 3.799489524020209501e+02 4.656180007623062522e+01
-5.446212718142783160e+02 -3.722736499092822555e+02 1.263797996940632373e+02
3.507436464144938100e+02 4.743748260512808770e+02 4.656180007623062522e+01
-6.496553645166156912e+02 -1.146643253253675141e+02 1.263797996940632373e+02
6.510546862435139701e+02 1.064321185970172507e+02 4.656180007623062522e+01
4.561667578242668810e+02 -4.765625764439428735e+02 1.263797996940632373e+02
-4.264679273443675811e+02 5.033141256929444012e+02 4.656180007623062522e+01
2.054532512068567485e+02 -3.559911754056648192e+02 1.263797996940632373e+02
-3.530841219067229986e+02 3.634424193753477539e+02 4.656180007623062522e+01
-6.724402449864645348e+01 -3.009373752284345187e+02 1.263797996940632373e+02
-2.178842651730238913e+02 3.076818342474684869e+02 4.656180007623062522e+01
-1.574430301202630460e+02 -3.776658590151825479e+01 1.263797996940632373e+02
3.293192546846499624e+01 5.602064276790166275e+01 4.656180007623062522e+01
-3.614449115940833508e+02 1.513840349027916830e+02 1.263797996940632373e+02
4.002757179199048778e+02 -2.718314066266235045e+02 4.656180007623062522e+01
-5.642072647701967298e+02 3.418627860620397314e+02 1.263797996940632373e+02
5.838754747191220531e+02 -3.070658402705396952e+02 4.656180007623062522e+01
6.511591710846070100e+02 -1.057909929807375278e+02 1.263797996940632373e+02
-6.435570361921256790e+02 1.450322144711770420e+02 4.656180007623062522e+01
4.409603410812690640e+02 7.644834620185963558e+01 1.263797996940632373e+02
-3.684207488487502928e+02 -6.072442273148330116e+01 4.656180007623062522e+01
2.561564716200851990e+02 2.843960697885387390e+02 1.263797996940632373e+02
-4.487199092356066217e+02 -1.829549012424533885e+02 4.656180007623062522e+01
1.498913836558461909e+01 4.230793153708890486e+02 1.263797996940632373e+02
-8.013670623503232093e+01 -5.127685314630030007e+02 4.656180007623062522e+01
2.037465260308191262e+02 6.274451016302407425e+02 1.263797996940632373e+02
-1.460254356461462066e+02 -6.433323964099955674e+02 4.656180007623062522e+01
-2.445936080134873123e+02 6.126777041559366808e+02 1.263797996940632373e+02
2.812495393807313349e+02 -5.967400579486943570e+02 4.656180007623062522e+01
