# turbineX, turbineY, turbineZ
-2.522186962171626874e+02 -6.095783211029834092e+02 4.426109662620422114e+01
2.741918945325116397e+01 6.591268379566827207e+02 1.194244982247061557e+02
-4.628943720086219855e+02 -4.700306377823042681e+02 4.426109662620422114e+01
2.820575803384687674e+02 5.963585513923128474e+02 1.194244982247061557e+02
-5.500214729944466399e+02 -3.642476894904297637e+02 4.426109662620422114e+01
4.921185802803222487e+02 4.393396219196468451e+02 1.194244982247061557e+02
-6.134122609872190424e+02 -2.427455418881011440e+02 4.426109662620422114e+01
6.563252233284865724e+02 6.661232052707156015e+01 1.194244982247061557e+02
3.747798110919629266e+02 -5.428997082850571587e+02 4.426109662620422114e+01
-3.552915945642595830e+02 5.558487973895430514e+02 1.194244982247061557e+02
1.034292064436075265e+02 -4.445736545160048649e+02 4.426109662620422114e+01
-2.065253473674900704e+02 3.398645896998125977e+02 1.194244982247061557e+02
4.454168791696983476e+01 -2.185198859309810189e+02 4.426109662620422114e+01
-6.427430264561995621e+00 1.703317222737499037e+02 1.194244982247061557e+02
-3.296407681419422033e+02 -1.597860423481091807e+01 4.426109662620422114e+01
1.865202318055004866e+02 -7.296453359117580639e+00 1.194244982247061557e+02
-2.369418184331065049e+02 1.077479403557304636e+02 4.426109662620422114e+01
4.051844287546761620e+02 -1.520947170641694584e+02 1.194244982247061557e+02
-5.326595620634708439e+02 3.891963398912368461e+02 4.426109662620422114e+01
5.422885729073375387e+02 -3.756635514621066818e+02 1.194244982247061557e+02
6.298363858821833219e+02 -1.962297815452581062e+02 4.426109662620422114e+01
-6.246967851717918165e+02 2.120234105459885257e+02 1.194244982247061557e+02
4.584099469197197436e+02 4.033226414529935511e+01 4.426109662620422114e+01
-6.579394342428670370e+02 -4.812172995356691274e+01 1.194244982247061557e+02
3.868188202218045717e+02 1.571906243215260019e+02 4.426109662620422114e+01
-4.197691897453727279e+02 -1.941301269977126083e+02 1.194244982247061557e+02
1.873621390277486682e+02 2.894585748260440141e+02 4.426109662620422114e+01
-2.721901812332978920e+02 -4.109272766461942297e+02 1.194244982247061557e+02
-6.269849729036101138e+01 4.809698761210561884e+02 4.426109662620422114e+01
-5.818853869466509110e+01 -5.625315821024310026e+02 1.194244982247061557e+02
-1.710193378021132560e+02 6.371439292876184481e+02 4.426109662620422114e+01
1.952036874041066881e+02 -6.301551558699921998e+02 1.194244982247061557e+02
