# turbineX, turbineY, turbineZ
-2.631956161146076738e+02 -6.049199390808201997e+02 4.472594799309134572e+01
7.190999725042678392e+01 6.557659614524653762e+02 1.288012043069365120e+02
-4.051293078800075591e+02 -5.206443678650181255e+02 4.472594799309134572e+01
3.400177880464696045e+02 5.653210921713882726e+02 1.288012043069365120e+02
-5.051648400792458915e+02 -4.242744090080240085e+02 4.472594799309134572e+01
5.771667222446870937e+02 3.194977089060564595e+02 1.288012043069365120e+02
-6.139371209951262927e+02 -2.414152778327769511e+02 4.472594799309134572e+01
6.579254477192559989e+02 4.831488689051509056e+01 1.288012043069365120e+02
1.928187228726361866e+02 -6.308892662989131850e+02 4.472594799309134572e+01
-3.352070326709986148e+02 5.681868922462613227e+02 1.288012043069365120e+02
3.052244685293372868e+02 -3.415309708513985925e+02 4.472594799309134572e+01
-2.055046542279117148e+02 1.324070563870736521e+02 1.288012043069365120e+02
-1.102199196791407871e+02 -1.103082667187667028e+02 4.472594799309134572e+01
-2.012179070447752949e+01 3.461718766170246226e+02 1.288012043069365120e+02
2.595559737280157364e+01 3.046952823710898528e+01 4.472594799309134572e+01
2.361638579140243621e+02 4.855074757568439026e+01 1.288012043069365120e+02
-4.911744097319885327e+02 9.284062530130456992e+01 4.472594799309134572e+01
4.213089746111911040e+02 -1.654200167477722516e+02 1.288012043069365120e+02
-4.047501193720586343e+02 2.016315964280121023e+02 4.472594799309134572e+01
4.920844792364607656e+02 -4.393778994665767073e+02 1.288012043069365120e+02
6.395447697527785067e+02 -1.618108739381956696e+02 4.472594799309134572e+01
-5.686926639496477947e+02 3.343481248065875207e+02 1.288012043069365120e+02
4.470416107544286888e+02 4.393271191879166082e+01 4.472594799309134572e+01
-6.587517193831184841e+02 -3.530287223116616246e+01 1.288012043069365120e+02
1.663520194082339856e+02 2.475909418632064671e+02 4.472594799309134572e+01
-4.133548700532664384e+02 -1.761661794530149052e+02 1.288012043069365120e+02
1.559566019118758220e+02 4.623058100423512542e+02 4.472594799309134572e+01
-2.350592278155887414e+02 -3.958768060420557617e+02 1.288012043069365120e+02
-2.270404030307849439e+02 3.871048877788479103e+02 4.472594799309134572e+01
-5.881593140952465859e+01 -6.570698288128104423e+02 1.288012043069365120e+02
-1.387402443756843127e+02 6.449427981207966241e+02 4.472594799309134572e+01
1.158858012038006251e+02 -4.344908941142315939e+02 1.288012043069365120e+02
