# turbineX, turbineY, turbineZ
-2.842037601415260042e+02 -5.953388033758875508e+02 4.461567646662644648e+01
6.390732479110427988e+01 6.565971651097451058e+02 1.236033903650578338e+02
-4.022084211782511716e+02 -5.229038441192424216e+02 4.461567646662644648e+01
3.406364734696473420e+02 5.649493694269241360e+02 1.236033903650578338e+02
-5.925694826133099014e+02 -2.899336805774824484e+02 4.461567646662644648e+01
5.932599512459395328e+02 2.885181734960947324e+02 1.236033903650578338e+02
-5.024945416837370544e+02 -4.274333434882263987e+02 4.461567646662644648e+01
6.592434888214372677e+02 2.445618091455555998e+01 1.236033903650578338e+02
3.480997821103957790e+02 -4.927714195243783593e+02 4.461567646662644648e+01
-4.110796786795604589e+02 5.159588839723071487e+02 1.236033903650578338e+02
8.406142253871389869e+01 -3.366595481343447887e+02 4.461567646662644648e+01
-1.661599930895592934e+02 3.972177980620766675e+02 1.236033903650578338e+02
-6.622766691618933521e+01 -6.796091868439515338e+01 4.461567646662644648e+01
1.796978683697899370e+01 1.967642805113320605e+02 1.236033903650578338e+02
-2.371863502358330322e+02 3.870177145766985660e+01 4.461567646662644648e+01
1.380724659473208931e+02 -4.748565830387688180e+01 1.236033903650578338e+02
-4.328839916705923656e+02 1.432192294387665186e+02 4.461567646662644648e+01
2.855571506177259948e+02 -2.971991135630615872e+02 1.236033903650578338e+02
-5.497983679355968434e+02 3.645844649016126482e+02 4.461567646662644648e+01
5.489263962037020974e+02 -3.658959802239907049e+02 1.236033903650578338e+02
6.348325113244638942e+02 -1.794094455368922070e+02 4.461567646662644648e+01
-6.352590320662342265e+02 1.778933692873311259e+02 1.236033903650578338e+02
5.109536616308778889e+02 -1.175551440150221936e+02 4.461567646662644648e+01
-6.530075283644682713e+02 -9.370846191478722176e+01 1.236033903650578338e+02
2.991164669427043918e+02 7.988036485124790431e+01 4.461567646662644648e+01
-4.051286545492590676e+02 -2.061301407121478064e+02 1.236033903650578338e+02
1.892094050656263846e+02 3.101581452534344407e+02 4.461567646662644648e+01
-2.158549295722644956e+02 -4.017267857789335039e+02 1.236033903650578338e+02
3.912930624902479337e+01 4.010869777386855617e+02 4.461567646662644648e+01
-8.740465655384686272e+01 -6.538811210434929535e+02 1.236033903650578338e+02
-1.410554645966506939e+02 6.444433220765288297e+02 4.461567646662644648e+01
1.954435949493745852e+02 -6.300828501151449927e+02 1.236033903650578338e+02
