# turbineX, turbineY, turbineZ
-8.530763332138215560e+01 -6.541579486672708299e+02 1.259461783974865341e+02
1.376639488215939764e+02 5.514839730660239638e+02 4.408463126709238367e+01
-3.465225419955058896e+02 -5.613574084997495675e+02 1.259461783974865341e+02
3.773052701432490608e+02 3.556907635872560718e+02 4.408463126709238367e+01
-5.465504496999128605e+02 -3.694355374671910113e+02 1.259461783974865341e+02
5.598275416238171829e+02 3.489887808134717488e+02 4.408463126709238367e+01
-6.500715547792293592e+02 -1.122808195605264103e+02 1.259461783974865341e+02
6.535677926784987903e+02 8.971700300128600247e+01 4.408463126709238367e+01
5.036613276673323298e+02 -4.260578425263007603e+02 1.259461783974865341e+02
-2.411752206701320631e+02 6.140313693422776851e+02 4.408463126709238367e+01
2.280057976486417033e+02 -4.553716127491458678e+02 1.259461783974865341e+02
-1.655068326566064059e+02 3.320570433817850358e+02 4.408463126709238367e+01
-3.012683645203823701e+01 -2.776930493724169651e+02 1.259461783974865341e+02
-7.093034660052911988e+01 1.607475941827470933e+02 4.408463126709238367e+01
-2.740361128139069251e+02 1.219707620562054018e+02 1.259461783974865341e+02
-6.507527827770030626e+01 -7.389363362090580267e+01 4.408463126709238367e+01
-4.194108489462205398e+02 5.092097294579197069e+02 1.259461783974865341e+02
4.413022415809550694e+02 -8.656037249678449541e+01 4.408463126709238367e+01
-5.915799224323635599e+02 2.919472654330118644e+02 1.259461783974865341e+02
3.163133618345090099e+02 -2.280894811607396377e+02 4.408463126709238367e+01
6.492366770829556799e+02 -1.170116983003683373e+02 1.259461783974865341e+02
-6.528971464715795037e+02 9.447394194359991104e+01 4.408463126709238367e+01
4.617590654704782764e+02 1.669500018004053175e+02 1.259461783974865341e+02
-5.024490810448507432e+02 3.250564322143647900e+01 4.408463126709238367e+01
1.412166775343832228e+02 -5.977856779887645189e+01 1.259461783974865341e+02
-3.653764413364004895e+02 -6.353688757669499410e+01 4.408463126709238367e+01
1.706987016049586146e+02 3.473655427829174869e+02 1.259461783974865341e+02
-2.365599050518948445e+02 -2.658212347754270013e+02 4.408463126709238367e+01
3.480849813970418722e+02 5.603899302314255237e+02 1.259461783974865341e+02
2.243758897406730313e+01 -4.776742888833506413e+02 4.408463126709238367e+01
-3.924572568588500587e+01 6.585284986006641930e+02 1.259461783974865341e+02
1.213871637388583196e+02 -6.484328566786624606e+02 4.408463126709238367e+01
