# turbineX, turbineY, turbineZ
-2.535394150761322862e+02 -6.090309105244062948e+02 4.605244352089708570e+01
9.138341483330836468e+01 6.533371633733668205e+02 1.209868854441538275e+02
-3.800695634739865909e+02 -5.392113527429703481e+02 4.605244352089708570e+01
2.713722320689119556e+02 2.850996020658814132e+02 1.209868854441538275e+02
-4.652540352035411502e+02 -4.228320821989784122e+02 4.605244352089708570e+01
4.557076497225284584e+02 4.770018004319212537e+02 1.209868854441538275e+02
-6.557680936399086704e+02 -7.189731848651753410e+01 4.605244352089708570e+01
6.379363300521794145e+02 1.680398429708689321e+02 1.209868854441538275e+02
3.566984192784228185e+02 -5.189552594122616256e+02 4.605244352089708570e+01
-3.447177805114720854e+02 5.624675103494421364e+02 1.209868854441538275e+02
2.195535788194226257e+02 -3.809667216801254881e+02 4.605244352089708570e+01
-2.603727587415390303e+02 3.100938549999298743e+02 1.209868854441538275e+02
2.505442818783995662e+01 -2.372543528183355477e+02 4.605244352089708570e+01
-8.298905827833614524e+01 1.117473521018793576e+02 1.209868854441538275e+02
-1.127093620054535847e+02 -9.124064744874235089e+01 4.605244352089708570e+01
1.228341584451677022e+02 -5.690255360793344863e+01 1.209868854441538275e+02
-4.300285414026851640e+02 1.348646196049827779e+02 4.605244352089708570e+01
3.583713558199913791e+02 -1.807102761274074396e+02 1.209868854441538275e+02
-4.506529395618651961e+02 3.867819148508904163e+02 4.605244352089708570e+01
5.477879577695919124e+02 -3.675992039433974696e+02 1.209868854441538275e+02
6.342253308992666234e+02 -1.815457179882387209e+02 4.605244352089708570e+01
-6.207848655285635004e+02 2.232182160214895248e+02 1.209868854441538275e+02
4.963341813809482801e+02 -2.887571518333006182e+01 4.605244352089708570e+01
-4.260226789190456316e+02 -7.024826069921135741e+01 1.209868854441538275e+02
4.329904716688741928e+02 1.587394992519267305e+02 4.605244352089708570e+01
-6.019726332102816286e+02 -2.698705133854790006e+02 1.209868854441538275e+02
6.940336691814144388e+01 2.490936865648613150e+02 4.605244352089708570e+01
-2.676764854306624102e+02 -3.675803776173578967e+02 1.209868854441538275e+02
-3.549325515176960977e+01 4.921226316643604264e+02 4.605244352089708570e+01
-6.177366876700185827e+01 -5.361343513495080515e+02 1.209868854441538275e+02
-1.552612799382143294e+02 6.411661619831836560e+02 4.605244352089708570e+01
1.861011002000155941e+02 -6.329032396638336877e+02 1.209868854441538275e+02
