# turbineX, turbineY, turbineZ
-2.208957301101571602e+02 -6.216510650322735501e+02 4.440613213316357388e+01
1.736860198334875633e+02 6.364312571407967880e+02 1.224814115147878653e+02
-3.451260498249571924e+02 -5.622323505554504663e+02 4.440613213316357388e+01
4.137471310256980246e+02 5.134444876612559483e+02 1.224814115147878653e+02
-4.877094834222428403e+02 -2.248535513636503538e+02 4.440613213316357388e+01
5.849305276855582179e+02 3.048911221838944812e+02 1.224814115147878653e+02
-6.252029018913281107e+02 -2.098123301367706119e+02 4.440613213316357388e+01
6.581451938754391904e+02 4.528879637588337914e+01 1.224814115147878653e+02
2.774936197625870022e+02 -4.156212563414383112e+02 4.440613213316357388e+01
-3.492693342264531111e+02 5.596185088716633800e+02 1.224814115147878653e+02
1.301987616847169704e+02 -2.773079226427162780e+02 4.440613213316357388e+01
-1.192648733122705096e+02 4.185279035998371455e+02 1.224814115147878653e+02
-1.042847377757232579e+02 -3.058201345568888030e+01 4.440613213316357388e+01
-3.421831662828434872e+01 1.607502695038665763e+02 1.224814115147878653e+02
-2.162526890876370373e+02 6.828566753603078610e+01 4.440613213316357388e+01
9.417230947389307971e+01 -7.662478433665204136e+01 1.224814115147878653e+02
-3.956319967363248225e+02 2.486551823524081613e+02 4.440613213316357388e+01
3.255216798339343427e+02 -2.155811661747675885e+02 1.224814115147878653e+02
-4.475054139566506706e+02 3.810764496556771519e+02 4.440613213316357388e+01
5.614751949025998101e+02 -3.463487174377426641e+02 1.224814115147878653e+02
6.403694676081961461e+02 -1.585140042626669299e+02 4.440613213316357388e+01
-6.081403014717343467e+02 2.556985164430185478e+02 1.224814115147878653e+02
4.612861850769966168e+02 -7.061833341025578470e+00 4.440613213316357388e+01
-6.595720864415130791e+02 -9.060664563648520797e+00 1.224814115147878653e+02
3.318943540797721994e+02 1.136121940277355122e+02 4.440613213316357388e+01
-3.221610065179877438e+02 -1.060476875932534000e+02 1.224814115147878653e+02
7.191966134197207339e+01 3.347205117563123622e+02 4.440613213316357388e+01
-5.013939043767188082e+02 -4.281306729219024305e+02 1.224814115147878653e+02
-2.715248583885320599e+01 6.003464335346153575e+02 4.440613213316357388e+01
-4.263530007090110985e+01 -5.227862979575015743e+02 1.224814115147878653e+02
-1.612630296637271385e+02 6.396991584934805815e+02 4.440613213316357388e+01
2.063702179440918769e+02 -6.266463433985476286e+02 1.224814115147878653e+02
