# turbineX, turbineY, turbineZ
-6.032262991096145299e+01 -6.569332783493393890e+02 1.263801800445356207e+02
2.499056505556157788e+02 6.105303302804835539e+02 4.434369259545643160e+01
-3.257081673345481931e+02 -5.736848846991434812e+02 1.263801800445356207e+02
3.709326514581968581e+02 5.455357135211107789e+02 4.434369259545643160e+01
-5.331968927083725021e+02 -3.884601258963957662e+02 1.263801800445356207e+02
5.277770180009694059e+02 3.957922425018909962e+02 4.434369259545643160e+01
-6.588476911101914766e+02 -3.346613370651283503e+01 1.263801800445356207e+02
5.983053458871967223e+02 2.779042240166523925e+02 4.434369259545643160e+01
4.182543053306035858e+02 -5.101601962777876338e+02 1.263801800445356207e+02
-4.041108124612146639e+02 5.092226017228027786e+02 4.434369259545643160e+01
3.070502519131985082e+02 -1.544763831790243955e+02 1.263801800445356207e+02
-2.156902054816817724e+02 4.117190447356699678e+02 4.434369259545643160e+01
1.023826982069050615e+02 -3.428139823478199446e+02 1.263801800445356207e+02
-5.058676716938791884e+01 2.329628788836633646e+02 4.434369259545643160e+01
-1.787792744741325635e+02 -1.270878489774051587e+02 1.263801800445356207e+02
9.078218729641623952e+01 -2.162071479391074291e+01 4.434369259545643160e+01
-3.674972595106388553e+02 1.536339515926012780e+02 1.263801800445356207e+02
4.857074624302708798e+02 -4.843850954120932784e+01 4.434369259545643160e+01
-5.511848539849028157e+02 3.624851522439977316e+02 1.263801800445356207e+02
4.503533247947809173e+02 -3.048991748999681022e+02 4.434369259545643160e+01
6.290105353118533458e+02 -1.988613012621531198e+02 1.263801800445356207e+02
-6.365838838400914028e+02 1.730930384522117151e+02 4.434369259545643160e+01
6.550632964377590497e+02 7.805207007995299762e+01 1.263801800445356207e+02
-4.511144661577681632e+02 -3.655242915133690218e+01 4.434369259545643160e+01
3.948935683118119755e+02 2.356417569423732914e+02 1.263801800445356207e+02
-3.844220868019614841e+02 -1.566556605158004345e+02 4.434369259545643160e+01
1.817122925408668550e+02 4.142853510225718878e+02 1.263801800445356207e+02
-2.109873521395609828e+02 -3.323487106914465130e+02 4.434369259545643160e+01
4.763998633409497785e+01 6.579745684465202658e+02 1.263801800445356207e+02
1.177984284761519262e+02 -5.499971034335856075e+02 4.434369259545643160e+01
-2.277702672046688122e+02 6.191291318109439317e+02 1.263801800445356207e+02
2.388551933873013695e+02 -6.149376354744940727e+02 4.434369259545643160e+01
