# turbineX, turbineY, turbineZ
-7.549752629989470165e+01 -6.553628667129405585e+02 1.224183824038015445e+02
3.974295836844445944e+02 5.265451456297932964e+02 4.541473849203723745e+01
-3.312172083249800494e+02 -5.705219244486372645e+02 1.224183824038015445e+02
2.758537575358458298e+02 5.992540996573891334e+02 4.541473849203723745e+01
-5.316904857453578188e+02 -3.905192079497263649e+02 1.224183824038015445e+02
5.006800669727784339e+02 4.295575272130431017e+02 4.541473849203723745e+01
-6.594940673623211751e+02 -1.637824162052823596e+01 1.224183824038015445e+02
5.808445717846484513e+02 3.127631016557737098e+02 4.541473849203723745e+01
4.324597699596122879e+02 -4.981769722559503180e+02 1.224183824038015445e+02
-3.755274052689743485e+02 5.423836783411554734e+02 4.541473849203723745e+01
2.145362014326573217e+02 -3.397364029455264927e+02 1.224183824038015445e+02
-1.346186371431589350e+02 4.337850636900627137e+02 4.541473849203723745e+01
-1.514969843816511563e+01 -1.988920406142958086e+02 1.224183824038015445e+02
-8.834892911896396583e+01 4.616377007925532183e+01 4.541473849203723745e+01
-2.543985163977369552e+02 -7.498249335987563313e+01 1.224183824038015445e+02
1.458297700507246191e+02 -7.105185526535412066e+01 4.541473849203723745e+01
-3.882063758141838434e+02 1.679124872389662357e+02 1.224183824038015445e+02
3.247468889955245004e+02 -1.662300977252463383e+02 4.541473849203723745e+01
-5.242280932581182924e+02 4.004824094089336199e+02 1.224183824038015445e+02
5.647911723746890402e+02 -3.408991639313592827e+02 4.541473849203723745e+01
6.422944779645931703e+02 -1.505281913812304424e+02 1.224183824038015445e+02
-6.220386208189668196e+02 2.197035275223500435e+02 4.541473849203723745e+01
6.489099015649072726e+02 1.188172178140092683e+02 1.224183824038015445e+02
-4.542122751537957583e+02 -2.674874452558203686e+01 4.541473849203723745e+01
3.924787519658255519e+02 2.304661118550459094e+02 1.224183824038015445e+02
-4.091495206139502443e+02 -2.102606072863948157e+02 4.541473849203723745e+01
1.927258241720892897e+02 4.112709426668398578e+02 1.224183824038015445e+02
-2.061676497950295470e+02 -2.747930825829918149e+02 4.541473849203723745e+01
7.803351521324792373e+01 6.550663223563185511e+02 1.224183824038015445e+02
2.210499443397677410e+01 -4.744672423143405808e+02 4.541473849203723745e+01
-1.903719272534104903e+02 6.316321025768049822e+02 1.224183824038015445e+02
2.581464835747557913e+02 -6.070936053993889345e+02 4.541473849203723745e+01
