# turbineX, turbineY, turbineZ
6.065672491422565571e+01 -6.569025542374131419e+02 1.314103666291406967e+02
1.705326203497839117e+02 6.372745017459310475e+02 4.446526662493072735e+01
-2.132872919397746898e+02 -5.687371381010772211e+02 1.314103666291406967e+02
3.144490578721111547e+02 5.365281321387569733e+02 4.446526662493072735e+01
-5.181603216857830603e+02 -4.083017928492769784e+02 1.314103666291406967e+02
4.435948367862310420e+02 4.882869775523423641e+02 4.446526662493072735e+01
-6.426835214628738413e+02 -1.488560398731351313e+02 1.314103666291406967e+02
5.508326803461254713e+02 3.630216209968415342e+02 4.446526662493072735e+01
4.448825321396697632e+02 -4.871137549333089396e+02 1.314103666291406967e+02
-4.851771859581218109e+02 4.469936300124055606e+02 4.446526662493072735e+01
3.752558038140772396e+02 -2.078787457918004407e+02 1.314103666291406967e+02
-1.873441005421001080e+02 5.259710887861000828e+01 4.446526662493072735e+01
3.625456228327480801e+01 -3.419019846935242981e+02 1.314103666291406967e+02
-3.290390849084416658e+01 1.241475611060121054e+01 4.446526662493072735e+01
-3.998249332089037011e+02 6.470142154987219385e+01 1.314103666291406967e+02
1.399359671294425880e+02 -1.531828694801712487e+01 4.446526662493072735e+01
-1.935030757148499845e+02 2.653298170308731869e+02 1.314103666291406967e+02
3.516427738219662729e+02 3.639450328521341316e+00 4.446526662493072735e+01
-6.022439288490550098e+02 2.692627955764609737e+02 1.314103666291406967e+02
5.768195681690436913e+02 -3.201242314288917896e+02 4.446526662493072735e+01
6.489118690755925627e+02 -1.188081632541473169e+02 1.314103666291406967e+02
-6.566330781721391077e+02 6.350752320824869201e+01 4.446526662493072735e+01
6.377479494437291123e+02 1.687570389140043972e+02 1.314103666291406967e+02
-4.298542602509459698e+02 -1.459919408347643355e+02 4.446526662493072735e+01
3.647359357116993124e+02 2.597680096253189390e+02 1.314103666291406967e+02
-3.075181941811862885e+02 -3.779134310619317034e+02 4.446526662493072735e+01
1.313188447014716189e+02 4.280968329968209218e+02 1.314103666291406967e+02
-1.542687246633322786e+02 -2.470449537685627206e+02 4.446526662493072735e+01
-4.123679929351301610e+01 6.584069021214588702e+02 1.314103666291406967e+02
1.906419378654364891e+02 -4.883892189862684177e+02 4.446526662493072735e+01
-3.176162889912984042e+02 5.782042197076638104e+02 1.314103666291406967e+02
2.666449754493119144e+02 -6.034075655302643781e+02 4.446526662493072735e+01
