# turbineX, turbineY, turbineZ
-6.890279016821043001e+01 -6.560887427181648945e+02 1.196939795253176442e+02
1.774739247051714415e+02 6.353764146516135725e+02 4.485133369511071777e+01
-3.194072990000672121e+02 -5.772166006095416151e+02 1.196939795253176442e+02
3.613401787484957595e+02 5.519361577314220995e+02 4.485133369511071777e+01
-5.192900644092161428e+02 -4.068634294621171534e+02 1.196939795253176442e+02
4.692530754898436385e+02 4.636827581252585446e+02 4.485133369511071777e+01
-6.368723704301864927e+02 -1.720279054666739569e+02 1.196939795253176442e+02
5.911839510169708092e+02 2.927483862494482310e+02 4.485133369511071777e+01
4.310637578226872506e+02 -4.993836573824834204e+02 1.196939795253176442e+02
-4.317266179118138325e+02 4.988109604943077215e+02 4.485133369511071777e+01
2.181341776211347678e+02 -3.456486425515234941e+02 1.196939795253176442e+02
-1.651012452585561050e+02 4.292567606592545530e+02 4.485133369511071777e+01
5.510598303829796407e+01 -1.397476075800282160e+02 1.196939795253176442e+02
2.112197528353039644e+01 1.544962275743446867e+02 4.485133369511071777e+01
-1.407165238811689107e+02 3.525779828576409614e+01 1.196939795253176442e+02
2.335206753817017784e+02 -4.712590064968638615e+01 4.485133369511071777e+01
-3.650960554858623368e+02 1.717399302105035304e+02 1.196939795253176442e+02
3.723222178357744951e+02 -2.166769423928360823e+02 4.485133369511071777e+01
-5.619026109701450196e+02 3.456382411100790364e+02 1.196939795253176442e+02
5.614429412154780721e+02 -3.463839414721117009e+02 4.485133369511071777e+01
6.396930337449921353e+02 -1.612230134593721118e+02 1.196939795253176442e+02
-6.399068527811662079e+02 1.603735154698534018e+02 4.485133369511071777e+01
6.519007710811414427e+02 1.011208377368184586e+02 1.196939795253176442e+02
-4.964587266829267946e+02 1.957635900883872182e+01 4.485133369511071777e+01
4.022680873214458757e+02 2.240572076349605766e+02 1.196939795253176442e+02
-2.446788102342453328e+02 -2.553323228672847165e+02 4.485133369511071777e+01
2.179081862431523575e+02 4.110993919043776827e+02 1.196939795253176442e+02
-3.616179352554587467e+02 -1.110240248541735752e+02 4.485133369511071777e+01
-4.712727823516083880e+00 5.504309578288724651e+02 1.196939795253176442e+02
5.188009950871245479e+01 -4.586414348535665226e+02 4.485133369511071777e+01
-2.614655151393588994e+02 6.056698408082210108e+02 1.196939795253176442e+02
2.606609824822376709e+02 -6.060163842311482085e+02 4.485133369511071777e+01
