# turbineX, turbineY, turbineZ
5.617137707409182212e+01 -6.573011448811639639e+02 1.401548702783285876e+02
3.939012949141437048e+02 4.190699465152440553e+02 4.638790755460793491e+01
-2.426168465767546536e+02 -6.134631848096433941e+02 1.401548702783285876e+02
2.294522361634509764e+02 6.185076751032348739e+02 4.638790755460793491e+01
-4.905647083211912900e+02 -4.410740116869772010e+02 1.401548702783285876e+02
5.322843270825477475e+02 3.897094245265066661e+02 4.638790755460793491e+01
-6.357147366629903900e+02 -1.762577733968288669e+02 1.401548702783285876e+02
6.031326398562802069e+02 2.672658973038106183e+02 4.638790755460793491e+01
4.382060859977417522e+02 -4.931282630613697506e+02 1.401548702783285876e+02
-3.366948863659083031e+02 3.803634583314596398e+02 4.638790755460793491e+01
1.357449112253340218e+02 -2.980348450603742663e+02 1.401548702783285876e+02
-1.901779678394496500e+02 5.130650993619314448e+01 4.638790755460793491e+01
-1.444407775526406965e+02 -1.656515900028277883e+02 1.401548702783285876e+02
-4.968016127880892441e+01 3.480437432650501961e+01 4.638790755460793491e+01
-4.103018381613653105e+02 2.470368988193395055e+01 1.401548702783285876e+02
1.723310859043126015e+02 -7.934803551498004026e+01 4.638790755460793491e+01
-1.452905690918312018e+02 2.684410639105663563e+02 1.401548702783285876e+02
4.743210290719028421e+02 -7.241865751602210821e+01 4.638790755460793491e+01
-5.568196977829710477e+02 3.537683573985791554e+02 1.401548702783285876e+02
3.923533167773908872e+02 -2.761959748756302702e+02 4.638790755460793491e+01
6.120386337529780576e+02 -2.461884489576584656e+02 1.401548702783285876e+02
-6.582062348177357762e+02 4.432375724499049596e+01 4.638790755460793491e+01
6.576174037808085586e+02 5.233918840852773258e+01 1.401548702783285876e+02
-3.654153805095643293e+02 2.418459629783119738e+02 4.638790755460793491e+01
3.927198152458907998e+02 1.973478594819301293e+02 1.401548702783285876e+02
-4.207580741936104687e+02 -2.306242269213315410e+02 4.638790755460793491e+01
1.726769507344135945e+02 4.041746295507957143e+02 1.401548702783285876e+02
-3.077114821938195632e+02 -3.156675601090173018e+02 4.638790755460793491e+01
1.156724176986456420e+01 6.595955506874726098e+02 1.401548702783285876e+02
-2.485217333718907540e+01 -4.509099647592669271e+02 4.638790755460793491e+01
-2.835700164764153897e+02 5.956409770951451037e+02 1.401548702783285876e+02
2.167684615231378018e+02 -5.044260250687890448e+02 4.638790755460793491e+01
