# turbineX, turbineY, turbineZ
-8.428494828807673400e+01 -6.542905117641029165e+02 1.288773084102058704e+02
2.166015055810383672e+02 6.231242377037377764e+02 4.480660495690793255e+01
-3.508144248652841384e+02 -5.586853032489909765e+02 1.288773084102058704e+02
2.933760595299488614e+02 5.069791124286930994e+02 4.480660495690793255e+01
-5.527192398776554683e+02 -3.601408900431012512e+02 1.288773084102058704e+02
6.063044814597069490e+02 2.599901665648364428e+02 4.480660495690793255e+01
-6.527838886718698177e+02 -9.525340084309102906e+01 1.288773084102058704e+02
6.577597887379944268e+02 5.051805662264288088e+01 4.480660495690793255e+01
3.248794478562843437e+02 -5.741544748526232524e+02 1.288773084102058704e+02
-3.968543130563589898e+02 5.269788405723887763e+02 4.480660495690793255e+01
3.546192402982306362e+02 -2.925628125803666535e+02 1.288773084102058704e+02
-2.742559453297918708e+02 3.537427400982282393e+02 4.480660495690793255e+01
9.134175898416511075e+01 -1.883357015553145004e+02 1.288773084102058704e+02
3.433278741984226201e+01 2.899732891833891699e+02 4.480660495690793255e+01
-1.467577053092122696e+02 -2.824977594582695417e+01 1.288773084102058704e+02
1.983650398880591865e+02 -6.268920283850691888e+00 4.480660495690793255e+01
-3.582880366155928868e+02 1.599874691136413105e+02 1.288773084102058704e+02
4.379544665609187177e+02 -9.850781631999937815e+01 4.480660495690793255e+01
-5.430534138293895694e+02 3.745570765311896935e+02 1.288773084102058704e+02
5.566832980950835008e+02 -3.539826579060400604e+02 4.480660495690793255e+01
6.400181320420059592e+02 -1.599275000904602280e+02 1.288773084102058704e+02
-5.694202934500841593e+02 1.650173224814976436e+02 4.480660495690793255e+01
4.556961231891594934e+02 1.119377403059494043e+02 1.288773084102058704e+02
-4.521941520444963203e+02 -2.917856153371061367e+01 4.480660495690793255e+01
4.930767113831915367e+02 4.382640353689983499e+02 1.288773084102058704e+02
-3.172739340936828967e+02 -1.528549695083288782e+02 4.480660495690793255e+01
2.452182254440600673e+02 3.013509827338825744e+02 1.288773084102058704e+02
-2.060935023493140648e+02 -4.048735402435213473e+02 4.480660495690793255e+01
4.435135416882610571e+01 5.009276506987990842e+02 1.288773084102058704e+02
4.148566497018169486e+01 -4.846323256986791534e+02 4.480660495690793255e+01
-2.099890966185283503e+02 6.253835786793817988e+02 1.288773084102058704e+02
1.267946149914822485e+02 -6.473972092870725419e+02 4.480660495690793255e+01
