# turbineX, turbineY, turbineZ
1.013155133304832134e+02 -6.518705165210152472e+02 1.240803933554447980e+02
3.370707454557262963e+02 5.670831665672055806e+02 4.466341990875905310e+01
-1.715500178235712383e+02 -6.370012501807168519e+02 1.240803933554447980e+02
3.836264909043895273e+02 3.613818569815948649e+02 4.466341990875905310e+01
-4.149789949607444441e+02 -5.128278795182313843e+02 1.240803933554447980e+02
4.481540977876348393e+02 4.841052663988199356e+02 4.466341990875905310e+01
-5.872010355196017599e+02 -3.006575197845832008e+02 1.240803933554447980e+02
5.726437967536687665e+02 3.275351451650222430e+02 4.466341990875905310e+01
5.051125093435692861e+02 -4.243364739424962409e+02 1.240803933554447980e+02
-4.544554008412755479e+02 4.781948235467619384e+02 4.466341990875905310e+01
2.742988341840161297e+02 -2.780428825366711294e+02 1.240803933554447980e+02
-3.896745502273169564e+02 2.354778253415256302e+02 4.466341990875905310e+01
3.970598523072373354e+01 -1.378897926537152046e+02 1.240803933554447980e+02
1.674811460314730738e+01 1.921067618509079011e+02 4.466341990875905310e+01
-2.357994588878965772e+02 -4.109804412021128428e+01 1.240803933554447980e+02
2.457835575767229273e+02 1.168579604188861651e+02 4.466341990875905310e+01
-4.911442185202238875e+02 5.624540235390185217e+01 1.240803933554447980e+02
2.360434674764046576e+02 -7.566481392065414013e+01 4.466341990875905310e+01
-5.797723134619860730e+02 3.147444449122760375e+02 1.240803933554447980e+02
6.258986796993978032e+02 -2.084486924052272911e+02 4.466341990875905310e+01
6.596758207706182020e+02 -5.275217178020972675e+00 1.240803933554447980e+02
-6.563053327972615989e+02 -6.680811121473564640e+01 4.466341990875905310e+01
4.460168565464875883e+02 1.650967738392856745e+02 1.240803933554447980e+02
-4.065245206966156388e+02 -1.563129433662441272e+02 4.466341990875905310e+01
1.833931919346248662e+02 3.131430435611953840e+02 1.240803933554447980e+02
-2.948016292526696702e+02 -2.384309757436830353e+02 4.466341990875905310e+01
-5.095165492567073784e+01 4.537104300189279229e+02 1.240803933554447980e+02
8.014062445388011824e+00 -3.413991361011580921e+02 4.466341990875905310e+01
1.457661708224260337e+02 6.433911935355835112e+02 1.240803933554447980e+02
1.893508733972937250e+02 -4.656710604154757789e+02 4.466341990875905310e+01
-2.848412472900116654e+02 5.950340025202380048e+02 1.240803933554447980e+02
3.496383148393232432e+02 -5.594221438705686751e+02 4.466341990875905310e+01
