# turbineX, turbineY, turbineZ
-1.178336054186622732e+02 -6.490880074801250430e+02 1.214223023493445623e+02
1.610417700734105040e+02 6.397386562451015379e+02 4.385511086101582379e+01
-3.656225204817728809e+02 -5.491085252816886850e+02 1.214223023493445623e+02
2.265992416911585678e+02 5.212442917474762680e+02 4.385511086101582379e+01
-5.534304870144587767e+02 -3.590469273833291481e+02 1.214223023493445623e+02
4.136168904793003094e+02 4.651744820440737840e+02 4.385511086101582379e+01
-6.504473132392647585e+02 -1.100831173263547385e+02 1.214223023493445623e+02
6.507233253517483718e+02 1.084396326470260448e+02 4.385511086101582379e+01
4.697486362790776866e+02 -4.631805465798333898e+02 1.214223023493445623e+02
-3.799476396849269690e+02 5.392956435041024861e+02 4.385511086101582379e+01
2.269539893219543671e+02 -3.516188921534129577e+02 1.214223023493445623e+02
-1.792777362716817322e+02 3.248076542804082578e+02 4.385511086101582379e+01
1.297040529222013738e+01 -1.915993024522696260e+02 1.214223023493445623e+02
-5.535354039626531630e+01 1.380367965417445930e+02 4.385511086101582379e+01
-1.869411106195873913e+02 -1.431244684159680780e+01 1.214223023493445623e+02
1.621893913399349572e+02 -5.647241791383510900e+01 4.385511086101582379e+01
-3.598297066267537048e+02 1.894882458965647061e+02 1.214223023493445623e+02
3.692964313754158070e+02 -2.087855192745067257e+02 4.385511086101582379e+01
-5.248991803679946315e+02 3.996008639329147627e+02 1.214223023493445623e+02
5.947161596217790702e+02 -2.855042724525161475e+02 4.385511086101582379e+01
6.531292580904867009e+02 -9.285565314311018881e+01 1.214223023493445623e+02
-6.209724029611115839e+02 2.226954754150861788e+02 4.385511086101582379e+01
5.678420799719418710e+02 3.357906673115691660e+02 1.214223023493445623e+02
-6.533617422218785578e+02 9.120544839639170220e+01 4.385511086101582379e+01
4.270263584245277002e+02 1.087087968584508246e+02 1.214223023493445623e+02
-4.308675683780161307e+02 1.129007097912742674e+00 4.385511086101582379e+01
2.695480957266346422e+02 3.245694928436616351e+02 1.214223023493445623e+02
-1.349921483406970992e+02 -3.292827162643321230e+02 4.385511086101582379e+01
2.793517720157141682e+01 4.887147656858468849e+02 1.214223023493445623e+02
1.312867284939911450e+01 -4.934423042547088585e+02 4.385511086101582379e+01
-1.996155873064758168e+02 6.287715143890659419e+02 1.214223023493445623e+02
2.618150015663899808e+02 -6.055187073630406758e+02 4.385511086101582379e+01
