# turbineX, turbineY, turbineZ
-4.369297268936848866e+01 -6.582483757197726391e+02 1.223279885796070658e+02
1.128455224337547378e+02 6.499737595216109867e+02 4.231878541596247345e+01
-3.302140565901298146e+02 -5.711030352162243844e+02 1.223279885796070658e+02
1.751528553341603924e+02 5.387132747635964733e+02 4.231878541596247345e+01
-5.309379486827392611e+02 -3.915416895449264985e+02 1.223279885796070658e+02
5.183053228967074801e+02 4.081171305605430462e+02 4.231878541596247345e+01
-6.585471318307984347e+02 -3.893167293481793934e+01 1.223279885796070658e+02
6.583807159881675943e+02 4.165132428847393697e+01 4.231878541596247345e+01
5.252243724880115678e+02 -3.991733439806928914e+02 1.223279885796070658e+02
-4.370196028165090070e+02 4.941799942876248792e+02 4.231878541596247345e+01
2.680231776174617835e+02 -4.790709336385481265e+02 1.223279885796070658e+02
-7.940974624026783601e+01 3.132105027807114084e+02 4.231878541596247345e+01
8.947671970216413229e+01 -2.150308352692631786e+02 1.223279885796070658e+02
4.539227640879831682e+01 -2.156897425188417117e+01 4.231878541596247345e+01
-1.439890029134303120e+02 -8.076947046331139290e+01 1.223279885796070658e+02
3.759565975904948800e+02 2.581413014006268440e+02 4.231878541596247345e+01
-3.731100161336349856e+02 1.520948841487806078e+02 1.223279885796070658e+02
2.271953419245040493e+02 1.039645806901780674e+02 4.231878541596247345e+01
-5.641976668196397213e+02 3.418786228404833878e+02 1.223279885796070658e+02
4.515253059238456217e+02 -2.149495254993545359e+02 4.231878541596247345e+01
6.409859127747668026e+02 -1.560033961950948083e+02 1.223279885796070658e+02
-6.403361078361829186e+02 1.586495162339277556e+02 4.231878541596247345e+01
6.162157133003847775e+02 2.355380960306623592e+02 1.223279885796070658e+02
-3.388515882513386259e+02 -4.334469376881065017e+01 4.231878541596247345e+01
3.735069181882036560e+02 5.437762242554995282e+02 1.223279885796070658e+02
-2.522979166067266306e+02 -2.470197243679914436e+02 4.231878541596247345e+01
1.958375786842291575e+02 3.413757214996661560e+02 1.223279885796070658e+02
-1.490726788822223909e+02 -4.901190503696179235e+02 4.231878541596247345e+01
-1.993978682557803239e+01 5.025355373634229750e+02 1.223279885796070658e+02
-1.249767598029811744e+01 -3.852854804857536237e+02 4.231878541596247345e+01
-2.703069624099752559e+02 6.017758270923637838e+02 1.223279885796070658e+02
1.540147440884527441e+02 -6.414666465246344842e+02 4.231878541596247345e+01
