# turbineX, turbineY, turbineZ
-2.019727272530783466e+02 -6.280183257246433186e+02 1.327361548337335080e+02
2.772943285282489683e+02 5.985882185340643673e+02 4.417853344116350911e+01
-4.518426152539432223e+02 -4.806643850343804729e+02 1.327361548337335080e+02
5.804373104607681171e+02 3.135163929177476803e+02 4.417853344116350911e+01
-6.143464237509878103e+02 -2.403715283147953983e+02 1.327361548337335080e+02
4.813276928659167879e+02 2.271231131803896517e+02 4.417853344116350911e+01
-6.580632106429603709e+02 4.639839219718249552e+01 1.327361548337335080e+02
6.310765785517480708e+02 1.922039333778823220e+02 4.417853344116350911e+01
3.348142204264599400e+02 -5.684183651152941366e+02 1.327361548337335080e+02
-2.886041840626841122e+02 4.326907607095631647e+02 4.417853344116350911e+01
8.210448128312239646e+01 -4.259780790917128002e+02 1.327361548337335080e+02
-1.967672260695640603e+02 2.715380164102596154e+02 4.417853344116350911e+01
8.959289567787304520e+01 -1.923614999060996311e+01 1.327361548337335080e+02
6.397958694242247191e+01 1.899794025493333436e+02 4.417853344116350911e+01
-1.209369439858911477e+02 -2.187997760118256849e+02 1.327361548337335080e+02
2.852761327331647863e+02 -9.755876175831305375e+01 4.417853344116350911e+01
-3.797284736877104478e+02 1.668173522992176459e+02 1.327361548337335080e+02
1.411141572146767373e+02 -2.236258432286548725e+02 4.417853344116350911e+01
-4.993712717183159384e+02 4.310781054324196475e+02 1.327361548337335080e+02
4.970023689309460337e+02 -4.338071521740308185e+02 4.417853344116350911e+01
6.084555442805194616e+02 -2.549153793613733683e+02 1.327361548337335080e+02
-6.098428204737346050e+02 2.515784854017738894e+02 4.417853344116350911e+01
5.116120901907201528e+02 1.853560420845484913e+01 1.327361548337335080e+02
-3.989175021479998691e+02 -4.308210615192263049e+01 4.417853344116350911e+01
2.705979370096927710e+02 2.316803381296925011e+02 1.327361548337335080e+02
-3.193761034899990250e+02 -1.477547432953441273e+02 4.417853344116350911e+01
4.519318284549958094e+02 4.805805056716304193e+02 1.327361548337335080e+02
-2.491719973151733711e+02 -4.225863069991860925e+02 4.417853344116350911e+01
7.286767169626351404e+01 5.472580071474980059e+02 1.327361548337335080e+02
8.751046609740564364e+00 -6.235734883898379621e+02 4.417853344116350911e+01
-2.061403465241913011e+02 6.266627143343976059e+02 1.327361548337335080e+02
1.384508471258760665e+02 -6.450049324851457868e+02 4.417853344116350911e+01
