# turbineX, turbineY, turbineZ
-2.820602840275416270e+02 -5.963572879869090002e+02 4.576525647744510650e+01
7.944873403765133446e+01 6.548953500955415166e+02 1.253274796381643341e+02
-4.039907485294819480e+02 -5.215280204027492346e+02 4.576525647744510650e+01
3.403826357421178841e+02 5.651014709252510784e+02 1.253274796381643341e+02
-5.069224643839463056e+02 -4.221725019824947935e+02 4.576525647744510650e+01
5.839698126547710899e+02 3.068864233443587750e+02 1.253274796381643341e+02
-6.586415326355497655e+02 -3.730079277889546319e+01 4.576525647744510650e+01
6.584113318103004531e+02 4.116494529100548050e+01 1.253274796381643341e+02
3.819526756144699675e+02 -5.378774705090855832e+02 4.576525647744510650e+01
-4.099620480670337201e+02 5.168473327647770930e+02 1.253274796381643341e+02
8.313234745098310441e+01 -3.173226233199470698e+02 4.576525647744510650e+01
-1.513067817207935377e+02 4.206864331505972814e+02 1.253274796381643341e+02
-1.085778126443457836e+01 -2.094686525636790009e+02 4.576525647744510650e+01
-1.036186524268371301e+01 1.834432692304657166e+02 1.253274796381643341e+02
-1.178737386630834010e+02 3.625980284671192155e+00 4.576525647744510650e+01
1.298420795370200267e+02 -5.423807145253930173e+01 1.253274796381643341e+02
-2.196906944780176616e+02 -9.687191408550471294e+01 4.576525647744510650e+01
2.892013631891827004e+02 -2.795254536962613656e+02 1.253274796381643341e+02
-5.513460338204046138e+02 3.622396805386666188e+02 4.576525647744510650e+01
5.534620900808940860e+02 -3.589982344154979046e+02 1.253274796381643341e+02
6.381159295508801961e+02 -1.673561642244729626e+02 4.576525647744510650e+01
-6.371229272895416216e+02 1.710976363345538971e+02 1.253274796381643341e+02
4.693788099339814153e+02 1.314958419096804505e+02 4.576525647744510650e+01
-4.222213695565208695e+02 -4.325824432491602067e+01 1.253274796381643341e+02
3.835262739846302793e+02 2.459327283901295687e+02 4.576525647744510650e+01
-6.137315498280713655e+02 -2.419371735872825013e+02 1.253274796381643341e+02
2.972821600235686788e+02 3.600755068162486623e+02 4.576525647744510650e+01
-2.400263966374470783e+02 -3.911108234801094454e+02 1.253274796381643341e+02
1.586147391941988190e+02 4.609218830900850890e+02 4.576525647744510650e+01
-8.084826513037280904e+01 -6.547240525774295747e+02 1.253274796381643341e+02
-1.299005317512100532e+02 6.467811575567129694e+02 4.576525647744510650e+01
1.940396104731737523e+02 -6.305145852708143366e+02 1.253274796381643341e+02
