# turbineX, turbineY, turbineZ
-5.164230648627552966e+01 -6.576724734626210420e+02 4.529635978856965295e+01
2.579591242637742425e+02 6.071714219980699454e+02 1.159363151897520652e+02
-2.977003172139403659e+02 -5.571496430914235134e+02 4.529635978856965295e+01
5.409869803442464899e+02 3.775355455375857900e+02 1.159363151897520652e+02
-5.446528973644617508e+02 -3.722273956786688700e+02 4.529635978856965295e+01
3.591554343242763139e+02 2.033906243711717252e+02 1.159363151897520652e+02
-6.596960381859555582e+02 -1.071984052908769858e+00 4.529635978856965295e+01
6.542477499318906666e+02 8.461613531399812871e+01 1.159363151897520652e+02
2.505255144749456804e+02 -4.261362384435074091e+02 4.529635978856965295e+01
-3.325440286586031675e+02 5.697494800872140104e+02 1.159363151897520652e+02
1.387611287193377052e+02 -2.458945743593251052e+02 4.529635978856965295e+01
-1.005865608312394386e+02 4.522535218692483454e+02 1.159363151897520652e+02
-2.440964393392681586e+02 -1.613471253965632854e+02 4.529635978856965295e+01
-5.697495845674784221e+01 -1.014319928154734924e+02 1.159363151897520652e+02
-2.222079037167016224e+02 3.569430319217879344e+01 4.529635978856965295e+01
1.500931215163375612e+02 4.178799847421541358e+01 1.159363151897520652e+02
-2.439395919475439598e+02 2.827799048304320308e+02 4.529635978856965295e+01
5.883833835654954783e+02 -2.983370566559628969e+02 1.159363151897520652e+02
-4.855925369027980878e+02 4.465421464604138464e+02 4.529635978856965295e+01
4.337653310146939134e+02 -4.970388762036120625e+02 1.159363151897520652e+02
6.501509978454917018e+02 -1.118198852407811472e+02 4.529635978856965295e+01
-5.955671431030335725e+02 2.837248288911732743e+02 1.159363151897520652e+02
4.292062092229955397e+02 -3.597211845255028351e+00 4.529635978856965295e+01
-3.848791522087728936e+02 1.458852041074205204e+02 1.159363151897520652e+02
3.197622161005090788e+02 3.958801213153914205e+02 4.529635978856965295e+01
-6.301215551448376573e+02 -1.953121546729018405e+02 1.159363151897520652e+02
-4.935601877375182056e+01 2.120173518818770617e+02 4.529635978856965295e+01
-3.482362676983090637e+02 -3.672811858298837819e+02 1.159363151897520652e+02
8.724163294699388871e+01 5.099117648059100816e+02 4.529635978856965295e+01
-1.199426375943492218e+02 -4.734471024556365251e+02 1.159363151897520652e+02
-1.499976019620159775e+02 6.424178715320789479e+02 4.529635978856965295e+01
1.443398807184736938e+02 -6.437126744478167666e+02 1.159363151897520652e+02
