# turbineX, turbineY, turbineZ
-1.232005528290965799e+02 -6.480907534388043132e+02 1.162335466545169709e+02
3.391700369084823024e+02 5.658300867638771479e+02 4.527491297515614121e+01
-4.672173171653799386e+02 -4.657338070150487965e+02 1.162335466545169709e+02
1.675042787062710943e+02 4.441128215278185394e+02 4.527491297515614121e+01
-6.080265512475458536e+02 -2.559369335771707483e+02 1.162335466545169709e+02
4.517408737371116558e+02 4.807600067910948383e+02 4.527491297515614121e+01
-6.540104156330698970e+02 8.643134969967618986e+01 1.162335466545169709e+02
5.458297430689358407e+02 3.704995171834967778e+02 4.527491297515614121e+01
3.976062335029097312e+02 -5.264117060741589285e+02 1.162335466545169709e+02
-4.038217741890802586e+02 5.216588691356872687e+02 4.527491297515614121e+01
2.082874831693784188e+02 -3.590785658010841530e+02 1.162335466545169709e+02
-2.189438703588803037e+02 4.211382947195489805e+02 4.527491297515614121e+01
-8.366543989101863588e+00 -2.290670206664860018e+02 1.162335466545169709e+02
-3.062437477316291634e+01 2.716978968643539929e+02 4.527491297515614121e+01
1.718201909034105768e+02 3.787858977087080969e+00 1.162335466545169709e+02
2.639319494852992420e+02 -1.702207582088107358e+02 4.527491297515614121e+01
-3.414026931856625424e+02 -5.304394876343179277e+01 1.162335466545169709e+02
6.220415493331521475e+02 -2.196914036656550024e+02 4.527491297515614121e+01
-4.042353104085868267e+02 3.017207767457214231e+02 1.162335466545169709e+02
5.352457372065614436e+02 -3.856319515344576416e+02 4.527491297515614121e+01
6.308575016441724301e+02 1.929217806925679213e+02 1.162335466545169709e+02
-5.993774555502003523e+02 2.755842296733162016e+02 4.527491297515614121e+01
3.268879655826363546e+02 3.285255701266316919e+02 1.162335466545169709e+02
-5.373558988042046849e+02 -7.217286734171270268e+01 4.527491297515614121e+01
5.375154080023120287e+02 -4.187434823669973127e+01 1.162335466545169709e+02
-4.120733456290038816e+02 -2.368080149988899166e+02 4.527491297515614121e+01
-2.785630051058381795e+01 4.685631084634582066e+02 1.162335466545169709e+02
-3.089689778499176782e+02 -5.828706300568914003e+02 4.527491297515614121e+01
1.570853566302397439e+02 6.407216180848258773e+02 1.162335466545169709e+02
-8.135109579429401094e+01 -4.119244268697784150e+02 4.527491297515614121e+01
-2.318929792450383900e+02 6.175966704960857214e+02 1.162335466545169709e+02
7.354143278474693091e+01 -6.555849745693593604e+02 4.527491297515614121e+01
