# turbineX, turbineY, turbineZ
-2.532878225589303725e+02 -6.091348626348153630e+02 1.159655954955970145e+02
2.499101848331461895e+02 6.105283896281623583e+02 4.528279012256653147e+01
-4.631648456953067239e+02 -4.697641183729325576e+02 1.159655954955970145e+02
3.740543074915068473e+02 5.433998419466430505e+02 4.528279012256653147e+01
-6.054907140866619102e+02 -2.618797362671751898e+02 1.159655954955970145e+02
4.810789092634335589e+02 4.514012569358667974e+02 4.528279012256653147e+01
-6.595076419817543183e+02 -1.580100766093730691e+01 1.159655954955970145e+02
6.169296377845161032e+02 2.336617711031338160e+02 4.528279012256653147e+01
3.570900757626176869e+02 -5.546951434158276015e+02 1.159655954955970145e+02
-4.096742247049256775e+02 5.170754628738052361e+02 4.528279012256653147e+01
1.814094914628822153e+02 -3.741157147842296240e+02 1.159655954955970145e+02
-1.003311478537067956e+02 3.318670186572495595e+02 4.528279012256653147e+01
-1.334034086787465299e+02 -2.352903216678912486e+02 1.159655954955970145e+02
3.120560669312274626e+01 1.863558541938394342e+02 4.528279012256653147e+01
2.444829182883970020e+01 -1.006267927023617403e+01 1.159655954955970145e+02
1.807861330042401846e+02 1.090350985170700682e+02 4.528279012256653147e+01
-3.497934917014840153e+02 2.127374322911605589e+02 1.159655954955970145e+02
2.932006121373484575e+02 -2.123760063931723607e+02 4.528279012256653147e+01
-5.438206534232697322e+02 3.734422339649050286e+02 1.159655954955970145e+02
5.407564691112236233e+02 -3.778656476447223440e+02 4.528279012256653147e+01
6.280756881945757186e+02 -2.017942903244536126e+02 1.159655954955970145e+02
-6.297007896370247408e+02 1.966644892196507897e+02 4.528279012256653147e+01
5.688826271141236930e+02 4.309090205237991711e+01 1.159655954955970145e+02
-4.809926307954030449e+02 6.640711715697999296e+01 4.528279012256653147e+01
4.227096539354491256e+02 2.637345141925463849e+02 1.159655954955970145e+02
-3.394342989933649619e+02 -1.439080641309494979e+02 4.528279012256653147e+01
2.219826118369454093e+02 4.159883289078064195e+02 1.159655954955970145e+02
-1.841736603961719823e+02 -4.251538440728438673e+02 4.528279012256653147e+01
-1.631063253949995158e+02 5.380697892145585683e+02 1.159655954955970145e+02
-2.066114216164655204e+01 -6.018391296604352192e+02 4.528279012256653147e+01
5.896282663034379112e+01 6.570566180555209712e+02 1.159655954955970145e+02
1.483416356468191850e+02 -6.428022852467709072e+02 4.528279012256653147e+01
