# turbineX, turbineY, turbineZ
-2.373804353442097579e+02 -6.155083646137148889e+02 4.522717031576793545e+01
7.550206849267134146e+01 6.553620728149670640e+02 1.154654654888449556e+02
-2.403060335947870385e+02 -4.402226943907216423e+02 4.522717031576793545e+01
4.605560867241088658e+02 4.723220229817657128e+02 1.154654654888449556e+02
-4.774182795156333441e+02 -4.552711524371555356e+02 4.522717031576793545e+01
6.033968467413939152e+02 2.666687973163802212e+02 1.154654654888449556e+02
-6.010026094656836904e+02 -2.720218411446477376e+02 4.522717031576793545e+01
6.596461700699209132e+02 -8.181279100721752684e+00 1.154654654888449556e+02
3.579663012367413444e+02 -5.048200778423325232e+02 4.522717031576793545e+01
-3.959648485656935009e+02 5.276474680570592000e+02 1.154654654888449556e+02
1.515361936985197246e+02 -3.960814634099986620e+02 4.522717031576793545e+01
-2.411409962768237278e+02 3.308574601695022466e+02 1.154654654888449556e+02
8.173203961834164488e+01 -2.070783477259186611e+02 4.522717031576793545e+01
3.938361937882045538e+01 1.627330252571680376e+02 1.154654654888449556e+02
3.091335835469808302e+01 -3.273447888321506838e+01 4.522717031576793545e+01
2.566092753553812145e+02 3.819488237119296059e+01 1.154654654888449556e+02
-4.000861769664741701e+02 1.305201335816219910e+02 4.522717031576793545e+01
3.496998642086362565e+02 -2.210751774042731199e+02 1.154654654888449556e+02
-5.333087141955517154e+02 3.883063571106366680e+02 4.522717031576793545e+01
5.238138054583174608e+02 -4.010225895970282295e+02 1.154654654888449556e+02
6.282360683704824851e+02 -2.012944256972749599e+02 4.522717031576793545e+01
-6.384436814086424192e+02 1.661014291243592425e+02 1.154654654888449556e+02
4.740171297312511456e+02 -6.999717920198708043e+01 4.522717031576793545e+01
-6.543546248681662973e+02 -8.378569777822734466e+01 1.154654654888449556e+02
4.152479443857022829e+02 1.527071363409495461e+02 4.522717031576793545e+01
-1.612209896952470842e+02 -6.966244795219641617e+01 1.154654654888449556e+02
2.664207027833144252e+02 4.480168849912973883e+02 4.522717031576793545e+01
-3.687085389665963930e+02 -2.926012325314670193e+02 1.154654654888449556e+02
-2.822259969013068215e+01 4.894689781447518158e+02 4.522717031576793545e+01
-6.395076723796497475e+01 -5.249464994918619141e+02 1.154654654888449556e+02
-1.200348665590648238e+02 6.486845451111106513e+02 4.522717031576793545e+01
1.582137808187762857e+02 -6.404439101299944923e+02 1.154654654888449556e+02
