# turbineX, turbineY, turbineZ
-1.033365460562300342e+02 -6.515532663780631992e+02 1.164636933758618369e+02
1.347645186122342977e+02 6.457853707377333876e+02 4.563099054894042439e+01
-4.439728165250977554e+02 -4.879428274059485489e+02 1.164636933758618369e+02
2.703215893620829320e+02 6.017694070936423714e+02 4.563099054894042439e+01
-5.951792971330961564e+02 -2.845376633127602872e+02 1.164636933758618369e+02
4.879051451414272833e+02 4.440142315739734613e+02 4.563099054894042439e+01
-6.585352322434056305e+02 -3.913360899478848864e+01 1.164636933758618369e+02
6.536213282115216998e+02 8.932663949292195582e+01 4.563099054894042439e+01
3.665041755761983495e+02 -5.485204840251565201e+02 1.164636933758618369e+02
-3.667384555788983107e+02 5.483615540318495505e+02 4.563099054894042439e+01
2.189987522492990308e+02 -3.424155351353292644e+02 1.164636933758618369e+02
-2.070980714264940445e+02 3.439999013215435752e+02 4.563099054894042439e+01
1.664141351282526315e+01 -1.898094414878283374e+02 1.164636933758618369e+02
-1.383926496829813857e+01 1.993615523081475374e+02 4.563099054894042439e+01
-2.039233538834179740e+02 -8.295452434829428512e+00 1.164636933758618369e+02
3.001383958009868707e+02 3.313070420631210311e+01 4.563099054894042439e+01
-3.571976252435200649e+02 2.148889507439385795e+02 1.164636933758618369e+02
2.094120898512694282e+02 -1.446605393316666834e+02 4.563099054894042439e+01
-5.129340079458237369e+02 4.148479341365194273e+02 1.164636933758618369e+02
5.127558070745459418e+02 -4.150680759082110853e+02 4.563099054894042439e+01
6.128226261058531463e+02 -2.442303473543950645e+02 1.164636933758618369e+02
-6.404895049376115139e+02 1.580294274100184282e+02 4.563099054894042439e+01
4.901695721515657169e+02 -2.243459180700514111e+01 1.164636933758618369e+02
-4.955320879157748664e+02 7.324530063658961865e+01 4.563099054894042439e+01
5.976796674448982003e+02 2.792462821420276669e+02 1.164636933758618369e+02
-3.596130731702974117e+02 -1.306068328789860971e+02 4.563099054894042439e+01
2.937645355842210506e+02 4.051726661108105532e+02 1.164636933758618369e+02
-1.539696930834196564e+02 -2.902626906680000616e+02 4.563099054894042439e+01
1.881987833635102803e+01 4.852988850114786601e+02 1.164636933758618369e+02
2.622808274608892987e+01 -3.875644374420137410e+02 4.563099054894042439e+01
-1.875123587002822774e+02 6.324864991973439601e+02 1.164636933758618369e+02
1.690502661062569700e+02 -5.339986728737992507e+02 4.563099054894042439e+01
