# turbineX, turbineY, turbineZ
-1.706432875314634146e+02 -6.372447477204952975e+02 4.483509694382193800e+01
1.196790316124275932e+02 6.487502829942186509e+02 1.165931102044358312e+02
-3.006821574817489591e+02 -5.871884197355553852e+02 4.483509694382193800e+01
3.557900670246158370e+02 5.555298632202876661e+02 1.165931102044358312e+02
-4.950620471304645775e+02 -4.360201539224993894e+02 4.483509694382193800e+01
5.803089696426965247e+02 3.137538843922813498e+02 1.165931102044358312e+02
-6.546454785814288471e+02 -8.148190822383523368e+01 4.483509694382193800e+01
6.558218474856724924e+02 7.139820996110070439e+01 1.165931102044358312e+02
3.085774514209942367e+02 -4.474624945398786053e+02 4.483509694382193800e+01
-3.705519886388734108e+02 5.457941223494045744e+02 1.165931102044358312e+02
2.158936766229995499e+02 -2.367740340323258863e+02 4.483509694382193800e+01
-4.520567133840524576e+01 3.800986977662668664e+02 1.165931102044358312e+02
-1.284578851952163348e+02 -2.975218946958959805e+02 4.483509694382193800e+01
-2.098402711896553683e+02 1.868788316675237979e+02 1.165931102044358312e+02
-2.268315375185565870e+02 -6.570448828708777000e+01 4.483509694382193800e+01
2.596363262855432552e+01 -1.758537186174945930e+02 1.165931102044358312e+02
-4.163848436178006409e+02 1.891880187076300501e+02 4.483509694382193800e+01
4.553946053054364711e+02 -8.438172535923925466e+01 1.165931102044358312e+02
-5.149324394101060989e+02 4.123646238421890757e+02 4.483509694382193800e+01
5.039631571482611321e+02 -4.257007590339183594e+02 1.165931102044358312e+02
6.070305674094631740e+02 -2.582903216048123340e+02 4.483509694382193800e+01
-6.135828836603797072e+02 2.423139388192651040e+02 1.165931102044358312e+02
6.477404033168995738e+02 -1.250294761705783912e+02 4.483509694382193800e+01
-4.732110097625357525e+02 -5.780658432302294258e+00 1.165931102044358312e+02
1.527152622887107327e+02 1.130820011248944610e+02 4.483509694382193800e+01
-6.015656161804319026e+02 -2.707744706888534552e+02 1.165931102044358312e+02
2.843667465623188377e+02 3.723691250302588855e+02 4.483509694382193800e+01
-3.037824499220960206e+02 -3.906190051449880229e+02 1.165931102044358312e+02
-6.291617151580273060e+01 5.758932481609393790e+02 4.483509694382193800e+01
-2.206651456880308970e+01 -5.085042995603041618e+02 1.165931102044358312e+02
-1.932636385477358090e+02 6.307528568690491966e+02 4.483509694382193800e+01
2.082416650357328365e+02 -6.259676124371515016e+02 1.165931102044358312e+02
