# turbineX, turbineY, turbineZ
-6.421769994505367549e+02 -1.872006598005826845e+03 1.025265887899412007e+02
5.297611318122326338e+02 1.906869985958330062e+03 1.025265887899412007e+02
-9.705806899201736542e+02 -1.724753061952032112e+03 1.025265887899412007e+02
1.360099218393286264e+03 1.437682202968855336e+03 1.025265887899412007e+02
-1.463031518907475402e+03 -1.049601723711641171e+03 1.025265887899412007e+02
1.178740357952630575e+03 9.069531501008291343e+02 1.025265887899412007e+02
-1.915460314523939132e+03 -4.978069747801955032e+02 1.025265887899412007e+02
1.846327149272786301e+03 7.126542349735128710e+02 1.025265887899412007e+02
9.667422289346308162e+02 -1.153091164311852253e+03 1.025265887899412007e+02
-1.263669954060517284e+03 1.523134349870316100e+03 1.025265887899412007e+02
5.901501813977992015e+02 -1.401202126041545171e+03 1.025265887899412007e+02
-6.383749119179651643e+02 1.110616162755665073e+03 1.025265887899412007e+02
1.098541419786228346e+02 -2.831121654452132361e+02 1.025265887899412007e+02
-2.775039965919847873e+02 5.808400016596025353e+02 1.025265887899412007e+02
-4.069280282560843034e+02 1.903362222447303509e+02 1.025265887899412007e+02
3.894475564132729346e+02 8.471209590097913633e+01 1.025265887899412007e+02
-7.815532822244434783e+02 3.808459069066698248e+02 1.025265887899412007e+02
1.059676144448680361e+03 -3.640984295895905234e+02 1.025265887899412007e+02
-1.685171672320180505e+03 1.037784387610606018e+03 1.025265887899412007e+02
1.349125181126223652e+03 -8.950861349663250621e+02 1.025265887899412007e+02
1.932375129008567001e+03 -4.274650443498749155e+02 1.025265887899412007e+02
-1.859766805562424679e+03 6.768067885286793626e+02 1.025265887899412007e+02
1.651162645642699090e+03 1.139471917067916280e+02 1.025265887899412007e+02
-1.977377307317668283e+03 8.233459187053239248e+01 1.025265887899412007e+02
1.448807983406282347e+03 3.661135021137110357e+02 1.025265887899412007e+02
-1.049783034998129551e+03 -5.791729436074999740e+02 1.025265887899412007e+02
3.135479998336505787e+02 1.169438807755340576e+03 1.025265887899412007e+02
-3.982795565267177835e+02 -9.727707543742510552e+02 1.025265887899412007e+02
2.081408359800115022e+02 1.594270858649658066e+03 1.025265887899412007e+02
-1.557488284298532335e+02 -1.916722866341834333e+03 1.025265887899412007e+02
-3.860257660932691692e+02 1.941078079021002623e+03 1.025265887899412007e+02
2.694642438348283804e+02 -1.960660353379801109e+03 1.025265887899412007e+02
