# turbineX, turbineY, turbineZ
-5.448209002848780074e+02 -1.902622056883011737e+03 1.026420122823942052e+02
3.748077765758794158e+02 1.943275373717108550e+03 1.026420122823942052e+02
-1.018203559477294107e+03 -1.411396595610884333e+03 1.026420122823942052e+02
9.669172684080799627e+02 1.571333050630228172e+03 1.026420122823942052e+02
-1.331611596702450925e+03 -8.347081359365913613e+02 1.026420122823942052e+02
1.659696403087394174e+03 1.078057465480450674e+03 1.026420122823942052e+02
-1.924036229181575209e+03 -4.635565150557494007e+02 1.026420122823942052e+02
1.895058614077995799e+03 5.705723908085476523e+02 1.026420122823942052e+02
1.035036094492659913e+03 -1.538045595836780649e+03 1.026420122823942052e+02
-1.151792498386517536e+03 1.562332699501986326e+03 1.026420122823942052e+02
6.815046303046428875e+02 -1.102954034560348418e+03 1.026420122823942052e+02
-2.911945238385318930e+02 1.287620341132803105e+03 1.026420122823942052e+02
1.360157670622184014e+02 -3.378179839034817746e+02 1.026420122823942052e+02
4.598019685965007852e+01 6.977544163868075202e+02 1.026420122823942052e+02
-3.787316865640262904e+02 4.081172517222181000e+02 1.026420122823942052e+02
4.231584623496867152e+02 -7.889410089863677911e+01 1.026420122823942052e+02
-8.318653240855348940e+02 8.100193198506765384e+02 1.026420122823942052e+02
1.157944999868972218e+03 -8.221499903392810893e+02 1.026420122823942052e+02
-1.618038842908673132e+03 9.680407250415419185e+02 1.026420122823942052e+02
1.690489527010344545e+03 -1.029099215744137155e+03 1.026420122823942052e+02
1.963731742223744277e+03 -2.460846319595799798e+02 1.026420122823942052e+02
-1.907082184995331545e+03 5.289967950836379487e+02 1.026420122823942052e+02
1.422303239674752376e+03 -1.635428364236165777e+01 1.026420122823942052e+02
-1.547347604751813606e+03 -1.245874485816668482e+02 1.026420122823942052e+02
8.455958209970168582e+02 2.934080750263326536e+02 1.026420122823942052e+02
-7.258599816207482718e+02 -3.729852900945961665e+02 1.026420122823942052e+02
5.945194405529859978e+02 1.184317828427483164e+03 1.026420122823942052e+02
-4.336015993306879750e+02 -9.001688648585776491e+02 1.026420122823942052e+02
-2.965867121498539660e+01 1.648896007621953231e+03 1.026420122823942052e+02
-1.451126534009965212e+02 -1.193936058143967784e+03 1.026420122823942052e+02
-5.129472396526321063e+02 1.911461519399751296e+03 1.026420122823942052e+02
4.900627853714763660e+02 -1.841282448242073087e+03 1.026420122823942052e+02
