# turbineX, turbineY, turbineZ
-6.288918296517348381e+02 -1.876511409913113312e+03 1.027562815273415993e+02
5.626232806794712360e+02 1.844846136691793845e+03 1.027562815273415993e+02
-1.169185744193857090e+03 -1.596810790023096843e+03 1.027562815273415993e+02
8.007060219830857477e+02 1.484660067833829089e+03 1.027562815273415993e+02
-1.542379410058955955e+03 -8.504746527068064097e+02 1.027562815273415993e+02
1.718875881929962588e+03 9.809514286941871433e+02 1.027562815273415993e+02
-1.886778288865488548e+03 -5.973840450939779885e+02 1.027562815273415993e+02
1.962944619854615667e+03 2.522863933347178147e+02 1.027562815273415993e+02
8.831773391079241264e+02 -1.457371368356104995e+03 1.027562815273415993e+02
-9.968998735132233833e+02 1.709675596097379639e+03 1.027562815273415993e+02
2.892353213447296980e+02 -1.010896746092271997e+03 1.027562815273415993e+02
-6.086857985091049841e+02 8.974425610559974302e+02 1.027562815273415993e+02
-3.661173176359200454e+01 -4.632776337855336237e+02 1.027562815273415993e+02
-1.292611509721112384e+02 8.349157893602462082e+02 1.027562815273415993e+02
-4.696573415842548798e+02 -2.625795347092901011e+02 1.027562815273415993e+02
4.126934281801312636e+02 1.537828061289845039e+02 1.027562815273415993e+02
-9.152400586949677290e+02 4.602260562639889940e+02 1.027562815273415993e+02
1.239065354483319652e+03 -1.066743928578736416e+02 1.027562815273415993e+02
-1.690958273236407649e+03 1.028328802822271655e+03 1.027562815273415993e+02
1.312495158525591933e+03 -1.113390790621387623e+03 1.027562815273415993e+02
1.867626862672606649e+03 -6.548052465267454636e+02 1.027562815273415993e+02
-1.629575591286085910e+03 4.342734174666865670e+02 1.027562815273415993e+02
1.611609109953909183e+03 -3.873234275880390101e+02 1.027562815273415993e+02
-1.223513933113078792e+03 6.086937328722508056e+01 1.027562815273415993e+02
1.143407032015439199e+03 6.613810095982652228e+02 1.027562815273415993e+02
-8.164886369977905360e+02 -1.401962072927118186e+02 1.027562815273415993e+02
7.900314494511698058e+02 9.173868294742135276e+02 1.027562815273415993e+02
-7.228729677748884797e+02 -9.428359127360747607e+02 1.027562815273415993e+02
-3.837664345370064893e+02 1.591050581288524427e+03 1.027562815273415993e+02
-1.469653712142447546e+02 -1.520186573699521205e+03 1.027562815273415993e+02
-1.986841868254571750e+02 1.969092328303735712e+03 1.027562815273415993e+02
5.232624779600914735e+02 -1.796850891400726596e+03 1.027562815273415993e+02
