# turbineX, turbineY, turbineZ
-8.062300420527122924e+02 -1.807427219286018953e+03 1.028235082114915571e+02
5.045285802478147730e+02 1.865053928149729927e+03 1.028235082114915571e+02
-1.195884718086730800e+03 -1.576914627161441558e+03 1.028235082114915571e+02
9.400071985977241411e+02 1.635119560079280518e+03 1.028235082114915571e+02
-1.603329580406183595e+03 -1.160230267215994445e+03 1.028235082114915571e+02
1.666249611165476836e+03 8.593643994014707914e+02 1.028235082114915571e+02
-1.940759724122095349e+03 -3.876231658448822373e+02 1.028235082114915571e+02
1.927472735874755926e+03 4.490533042510008954e+02 1.028235082114915571e+02
1.160119259766010600e+03 -1.430933178708193054e+03 1.028235082114915571e+02
-8.612135078142941893e+02 1.781884197766773923e+03 1.028235082114915571e+02
6.972300843391153649e+02 -1.181640360431782483e+03 1.028235082114915571e+02
-5.603671660317763781e+02 1.009964325304561044e+03 1.028235082114915571e+02
-1.703617760080565233e+02 -5.612351193652458505e+02 1.028235082114915571e+02
-3.945365194191840885e+01 6.777636180042435399e+02 1.028235082114915571e+02
-6.678225002023567640e+02 2.085394578697307395e+02 1.028235082114915571e+02
3.771342349065799908e+02 2.951513189422742016e+02 1.028235082114915571e+02
-9.760320713744818022e+02 6.307142060929336367e+02 1.028235082114915571e+02
7.147969713212853549e+02 -4.208097989251639319e+02 1.028235082114915571e+02
-1.427054253079392765e+03 7.728437986357973841e+02 1.028235082114915571e+02
1.528595484264383458e+03 -8.130523966214631173e+02 1.028235082114915571e+02
1.951052503418867445e+03 -3.319550210647267932e+02 1.028235082114915571e+02
-1.750971001714691965e+03 9.224427165763868288e+02 1.028235082114915571e+02
1.730202682596991963e+03 -1.601410310562990276e+02 1.028235082114915571e+02
-1.688144053721172895e+03 -4.680060084950267196e+01 1.028235082114915571e+02
1.289429091508843157e+03 4.716121839150524409e+01 1.028235082114915571e+02
-1.093796559770598151e+03 -6.449610366036848745e+02 1.028235082114915571e+02
3.931894167022447277e+02 9.505795148003381883e+02 1.028235082114915571e+02
-4.871437729854182521e+02 -1.268451362415166159e+03 1.028235082114915571e+02
-9.905123230682571034e+01 1.377821248710223699e+03 1.028235082114915571e+02
1.168425465745917222e+02 -1.705225008419071173e+03 1.028235082114915571e+02
-2.964185439140217682e+02 1.956766734734390184e+03 1.028235082114915571e+02
4.432121452744057706e+02 -1.928824254508165723e+03 1.028235082114915571e+02
