# turbineX, turbineY, turbineZ
-5.163227902255071058e+02 -1.910552479594617807e+03 1.026927684369797333e+02
7.864727521237552992e+02 1.816111398076250453e+03 1.026927684369797333e+02
-7.993633744679609663e+02 -1.628626313158503535e+03 1.026927684369797333e+02
1.270271148959329594e+03 1.517633423543163190e+03 1.026927684369797333e+02
-1.609193647918597208e+03 -1.152083246326891867e+03 1.026927684369797333e+02
1.661345960127196122e+03 1.075513645398675180e+03 1.026927684369797333e+02
-1.843173050915059548e+03 -3.181192554371602910e+02 1.026927684369797333e+02
1.977205044928313100e+03 -8.637250999205400603e+01 1.026927684369797333e+02
8.403840386411246755e+02 -1.587134191935848548e+03 1.026927684369797333e+02
-1.001600994875655033e+03 1.404723493701773577e+03 1.026927684369797333e+02
4.654850024681265381e+02 -1.322987901132424440e+03 1.026927684369797333e+02
-4.982663306541376187e+02 9.550763171420244362e+02 1.026927684369797333e+02
-2.151549974225885649e+02 -8.072450859462555854e+02 1.026927684369797333e+02
-9.051818723129801469e+01 6.766750850176376844e+02 1.026927684369797333e+02
-6.074422776661918988e+02 5.854133632040793955e+00 1.026927684369797333e+02
5.522477642945545995e+02 8.910056843312818842e+01 1.026927684369797333e+02
-9.071237549070150408e+02 4.806595904082823836e+02 1.026927684369797333e+02
7.522420065433661875e+02 -3.746421918423520196e+02 1.026927684369797333e+02
-1.664695604059531888e+03 1.070321703565676899e+03 1.026927684369797333e+02
1.692664852509682760e+03 -1.025517283380170511e+03 1.026927684369797333e+02
1.514745517736449074e+03 -6.245369021404276282e+02 1.026927684369797333e+02
-1.939700193021573114e+03 3.928907835769697954e+02 1.026927684369797333e+02
1.598487107440975478e+03 1.813784617343751222e+02 1.026927684369797333e+02
-1.410045559492490383e+03 7.394290702068946075e+01 1.026927684369797333e+02
6.809396541064928670e+02 6.160685524884779625e+02 1.026927684369797333e+02
-6.570024457070448989e+02 -4.526238600311259574e+02 1.026927684369797333e+02
4.667273362483614392e+02 1.001829374905856412e+03 1.026927684369797333e+02
-8.246153983338871285e+02 -7.956822744457936096e+02 1.026927684369797333e+02
2.535987370164310448e+02 1.265502819975153898e+03 1.026927684369797333e+02
9.553193756644358814e+01 -1.577831119499653141e+03 1.026927684369797333e+02
-4.001489504305101264e+02 1.938215885242441800e+03 1.026927684369797333e+02
3.414500380574327210e+02 -1.949413212175809804e+03 1.026927684369797333e+02
