# turbineX, turbineY, turbineZ
-5.551736362769889865e+02 -1.899626866950121894e+03 1.026408560092442883e+02
3.924677412535418171e+02 1.939785831510723028e+03 1.026408560092442883e+02
-9.394001079794289808e+02 -1.741932098903165524e+03 1.026408560092442883e+02
9.334823376646638735e+02 1.745110519506820992e+03 1.026408560092442883e+02
-1.421107025313319127e+03 -1.263381036422028274e+03 1.026408560092442883e+02
1.177118591375577125e+03 1.387301851760741556e+03 1.026408560092442883e+02
-1.909286155676011958e+03 -5.209859657641923150e+02 1.026408560092442883e+02
1.811812400344144180e+03 3.374936586184291514e+02 1.026408560092442883e+02
1.040006613204632913e+03 -1.538800075270855359e+03 1.026408560092442883e+02
-1.173769272428369050e+03 1.593444600597473936e+03 1.026408560092442883e+02
2.585529350089672675e+02 -7.657673686183130712e+02 1.026408560092442883e+02
-3.924920992125119028e+02 1.333411184554991223e+03 1.026408560092442883e+02
-2.665514514395412675e+02 -4.172861798701386533e+02 1.026408560092442883e+02
-1.727992447582184639e+02 7.436687437858179237e+02 1.026408560092442883e+02
-7.497363886424042221e+02 1.603280611056022709e+00 1.026408560092442883e+02
6.944977885620547795e+02 -1.671068441819936368e+02 1.026408560092442883e+02
-1.283931123592128188e+03 4.622860240739303777e+02 1.026408560092442883e+02
1.315612202667062547e+03 -6.570234967479050283e+02 1.026408560092442883e+02
-1.491999543208065234e+03 1.071570190837469909e+03 1.026408560092442883e+02
1.620159277080763331e+03 -1.136610715001498875e+03 1.026408560092442883e+02
1.851918736352994529e+03 -6.979949813705021597e+02 1.026408560092442883e+02
-1.974727392781410799e+03 1.313458196824635422e+02 1.026408560092442883e+02
1.526204350569139478e+03 5.323780262455934320e+01 1.026408560092442883e+02
-1.301729855439497896e+03 -3.107528360396978542e+02 1.026408560092442883e+02
1.235893804641647648e+03 5.833886297733636184e+02 1.026408560092442883e+02
-1.412775771715901101e+03 -6.993364237997708415e+02 1.026408560092442883e+02
8.126197175205081749e+02 1.001230666803307372e+03 1.026408560092442883e+02
-6.635397294333381524e+02 -8.158396136014260946e+02 1.026408560092442883e+02
7.387982746778219756e+00 1.508485098117087773e+03 1.026408560092442883e+02
-3.615884798137412872e+02 -1.361769069784958219e+03 1.026408560092442883e+02
-6.403155345416254249e+02 1.872644124355238773e+03 1.026408560092442883e+02
7.235948195653336370e+02 -1.842066919833903512e+03 1.026408560092442883e+02
