# turbineX, turbineY, turbineZ
-5.917383077602735284e+02 -1.830045311517571463e+03 1.029232693300589574e+02
6.714711391500288755e+02 1.861699898252197727e+03 1.029232693300589574e+02
-1.140194903339736811e+03 -1.556865859449108257e+03 1.029232693300589574e+02
1.137555402736806855e+03 1.619496128780549725e+03 1.029232693300589574e+02
-1.512305310300881047e+03 -9.051094764887393467e+02 1.029232693300589574e+02
1.411417274931891370e+03 1.121641757464971988e+03 1.029232693300589574e+02
-1.956438718608518684e+03 -2.985758814090577289e+02 1.029232693300589574e+02
1.794164217530627184e+03 3.008051902621793943e+02 1.029232693300589574e+02
7.901065840471923138e+02 -1.695422310665324403e+03 1.029232693300589574e+02
-9.981326621340074325e+02 1.498990686505122085e+03 1.029232693300589574e+02
4.608038377787959234e+02 -1.366032617212350260e+03 1.029232693300589574e+02
-4.006362650768402318e+02 7.041258571781963838e+02 1.029232693300589574e+02
-5.058060928448293936e+01 -5.679578465561476150e+02 1.029232693300589574e+02
-1.208567180310666629e+02 5.164357512807106332e+02 1.029232693300589574e+02
-4.078003380806810014e+02 8.394450211109956683e+01 1.029232693300589574e+02
5.897645227537318533e+02 -7.432649586872842384e+00 1.029232693300589574e+02
-7.917392907439079863e+02 8.968928431437180961e+02 1.029232693300589574e+02
9.843885199876721117e+02 -2.796883498631386260e+02 1.029232693300589574e+02
-1.611216082072822928e+03 1.001284860081798456e+03 1.029232693300589574e+02
1.484052191852750184e+03 -1.309346819290199392e+03 1.029232693300589574e+02
1.851135485411926084e+03 -7.000695813938132233e+02 1.029232693300589574e+02
-1.877394863419791818e+03 6.262495891820520910e+02 1.029232693300589574e+02
1.391421703509783356e+03 -4.777576795101410880e+02 1.029232693300589574e+02
-1.583938934319697182e+03 1.805052232607771145e+02 1.029232693300589574e+02
5.648773920011510654e+02 7.509474022805740105e+02 1.029232693300589574e+02
-1.220118300652404969e+03 -4.746370991287600418e+02 1.029232693300589574e+02
8.787226661907353673e+02 1.261044457552397034e+03 1.029232693300589574e+02
-9.192683978751019822e+02 -1.024013198714221062e+03 1.029232693300589574e+02
2.520376004885681311e+02 1.380875209307294426e+03 1.029232693300589574e+02
-2.872599097938221462e+02 -1.171713720486207421e+03 1.029232693300589574e+02
-4.902414277288485778e+02 1.917410582690451520e+03 1.029232693300589574e+02
4.338530660078382653e+02 -1.930950935973149399e+03 1.029232693300589574e+02
