# turbineX, turbineY, turbineZ
-3.826927177518642793e+02 -1.941737957451114880e+03 1.028721230475827753e+02
7.326778161422068933e+02 1.838473066957416449e+03 1.028721230475827753e+02
-7.587598327886015568e+02 -1.755711299725664958e+03 1.028721230475827753e+02
4.015196479471757698e+02 1.616023844069204642e+03 1.028721230475827753e+02
-1.471629807117875771e+03 -1.139605419507085571e+03 1.028721230475827753e+02
1.362247204865617505e+03 1.203871780631455977e+03 1.028721230475827753e+02
-1.868132336421052742e+03 -6.533617479043048206e+02 1.028721230475827753e+02
1.761689368504667073e+03 9.018040640391876650e+02 1.028721230475827753e+02
1.236587347278373272e+03 -1.545202814988876526e+03 1.028721230475827753e+02
-1.083880283857602535e+03 1.236016540423961033e+03 1.028721230475827753e+02
4.513980513122072580e+02 -9.659782417149582443e+02 1.028721230475827753e+02
-4.761112278257253934e+02 7.750189090971739461e+02 1.028721230475827753e+02
-5.420655929511405446e+01 -7.701717278833725686e+02 1.028721230475827753e+02
-1.457463835211501646e+02 5.370696359025680522e+02 1.028721230475827753e+02
-2.744487749605559088e+02 8.459446583344349335e+01 1.028721230475827753e+02
5.647623130503862967e+02 1.091763562117639736e+02 1.028721230475827753e+02
-8.682520951545050139e+02 3.143311888015060163e+02 1.028721230475827753e+02
1.008020060009452664e+03 -1.078838407656867275e+02 1.028721230475827753e+02
-1.367552086966288016e+03 1.430594732820449053e+03 1.028721230475827753e+02
1.523645878923107603e+03 -1.263053141437196246e+03 1.028721230475827753e+02
1.892740218204610528e+03 -5.782166486239168535e+02 1.028721230475827753e+02
-1.856830796719600585e+03 6.848207011563800961e+02 1.028721230475827753e+02
1.433445059661778942e+03 -3.303844647811305890e+02 1.028721230475827753e+02
-1.978751962392040696e+03 3.661518334231837457e+01 1.028721230475827753e+02
8.958948054682741713e+02 4.172883972557384595e+02 1.028721230475827753e+02
-1.016229752592720388e+03 -6.271428396991655063e+02 1.028721230475827753e+02
9.466782830509197311e+02 8.524071652934194390e+02 1.028721230475827753e+02
-6.860221344999769144e+02 -1.248910974296519498e+03 1.028721230475827753e+02
6.221039995541277534e+01 1.301621458972297205e+03 1.028721230475827753e+02
5.276236259130649842e+01 -1.414187722181625304e+03 1.028721230475827753e+02
-3.563963363241243769e+02 1.946736153634764378e+03 1.028721230475827753e+02
6.733106014032587154e+02 -1.861035419877398681e+03 1.028721230475827753e+02
