# turbineX, turbineY, turbineZ
-4.009962050348223102e+02 -1.938040774492873425e+03 1.028358896811159866e+02
3.465587167213813586e+02 1.948511497764310434e+03 1.028358896811159866e+02
-1.020081514763041582e+03 -1.618404451121694365e+03 1.028358896811159866e+02
9.636490521543830710e+02 1.728635445990068547e+03 1.028358896811159866e+02
-1.334918720477241322e+03 -1.046769334610006808e+03 1.028358896811159866e+02
1.665265172494539684e+03 1.069435320758179387e+03 1.028358896811159866e+02
-1.830129493219406186e+03 -7.532768674565287483e+02 1.028358896811159866e+02
1.874110124555266566e+03 4.776569031521802913e+02 1.028358896811159866e+02
1.255880508154348036e+03 -1.529563386378636778e+03 1.028358896811159866e+02
-9.464381730409480724e+02 1.335225422445233335e+03 1.028358896811159866e+02
9.324890678916998468e+02 -7.615145455001443224e+02 1.028358896811159866e+02
-3.519186851471520185e+02 9.810598633535806812e+02 1.028358896811159866e+02
3.400818206074772121e+01 -6.494614873859916315e+02 1.028358896811159866e+02
-6.624315800530588660e+01 4.076101382249534595e+02 1.028358896811159866e+02
-6.160409607481271905e+02 -1.937186664855344276e+01 1.028358896811159866e+02
7.072684898366521793e+02 -4.134709353076762000e+02 1.028358896811159866e+02
-1.173396595707783263e+03 7.370000672928553058e+02 1.028358896811159866e+02
1.130784668377940307e+03 -1.438062942042710972e+02 1.028358896811159866e+02
-1.644404405997992853e+03 1.101242094060831732e+03 1.028358896811159866e+02
1.700044277467560960e+03 -1.013237116862356174e+03 1.028358896811159866e+02
1.976828250924748318e+03 -9.460479235200185144e+01 1.028358896811159866e+02
-1.948668946631644985e+03 3.456722973853183589e+02 1.028358896811159866e+02
1.593734175551768885e+03 1.980089993792950622e+02 1.028358896811159866e+02
-1.411179328853468860e+03 1.010070570365940483e+02 1.028358896811159866e+02
1.053979993261316849e+03 8.617432914071625873e+02 1.028358896811159866e+02
-1.536964217780714762e+03 -4.700714737617672085e+02 1.028358896811159866e+02
6.397253489331312721e+02 5.951968040614209485e+02 1.028358896811159866e+02
-8.833793089210148253e+01 -1.182608668848746220e+03 1.028358896811159866e+02
2.841048778080850070e+02 1.207081569963466791e+03 1.028358896811159866e+02
-2.135279086461904399e+02 -1.597473736858188659e+03 1.028358896811159866e+02
-2.520044340733681167e+02 1.962980836832961131e+03 1.028358896811159866e+02
6.094361944804287532e+02 -1.882919946531444111e+03 1.028358896811159866e+02
