# turbineX, turbineY, turbineZ
-3.384201170568965722e+02 -1.949941502715365232e+03 1.027196528080736471e+02
2.967355837582765616e+02 1.956718691912514487e+03 1.027196528080736471e+02
-1.202711320638458574e+03 -1.538198764659401377e+03 1.027196528080736471e+02
9.924719183982725781e+02 1.712249834465953882e+03 1.027196528080736471e+02
-1.622631692016715760e+03 -1.133078285444416451e+03 1.027196528080736471e+02
1.280750865611127210e+03 1.308724520829103085e+03 1.027196528080736471e+02
-1.895239771857443429e+03 -5.699703601168138221e+02 1.027196528080736471e+02
1.956447322307126342e+03 2.985194821420012659e+02 1.027196528080736471e+02
1.250261843019897697e+03 -1.353546003630568748e+03 1.027196528080736471e+02
-1.109319341291370620e+03 1.168677900088935075e+03 1.027196528080736471e+02
5.208732119945356089e+02 -1.078908600102303808e+03 1.027196528080736471e+02
-3.883926593139249235e+02 7.983475557719652898e+02 1.027196528080736471e+02
-2.093745976579132559e+02 -7.318846583227455085e+02 1.027196528080736471e+02
3.591862829102751675e+02 4.927338559598301799e+02 1.027196528080736471e+02
-8.195448924242530211e+02 -6.956156644250302179e+01 1.027196528080736471e+02
4.787295889282959820e+02 1.719263741176806946e+02 1.027196528080736471e+02
-1.255920614842426630e+03 7.041751234628433167e+02 1.027196528080736471e+02
8.350073621352485134e+02 -4.574103293511070660e+02 1.027196528080736471e+02
-1.611085736547821853e+03 1.149435841468533681e+03 1.027196528080736471e+02
1.641350865119299442e+03 -1.000511051598967015e+03 1.027196528080736471e+02
1.830185359613742548e+03 -2.049627927671139105e+02 1.027196528080736471e+02
-1.947542544552849449e+03 3.519631191769627776e+02 1.027196528080736471e+02
1.190331917156486952e+03 -8.001629336001764159e+01 1.027196528080736471e+02
-1.291980778969170387e+03 5.925263750988802514e+01 1.027196528080736471e+02
1.314660250245570069e+03 5.578239337913300915e+02 1.027196528080736471e+02
-7.088736435025820128e+02 -5.049772267588006116e+02 1.027196528080736471e+02
7.551948661290052769e+02 8.905900940507718815e+02 1.027196528080736471e+02
-7.216622504364482893e+02 -1.151567682137171914e+03 1.027196528080736471e+02
-3.235039711901966797e+01 1.245030622576558244e+03 1.027196528080736471e+02
2.816679485171809816e+01 -1.658290879352312231e+03 1.027196528080736471e+02
-3.029850710415452681e+02 1.955760735276400510e+03 1.027196528080736471e+02
4.001422967450723718e+02 -1.938217259587583612e+03 1.027196528080736471e+02
