# turbineX, turbineY, turbineZ
-3.540842123573793856e+02 -1.947158024035093149e+03 7.646560783220293445e+01
2.854305085882073740e+02 1.958399710163351074e+03 7.104370931988569282e+01
-9.646146295932068142e+02 -1.420853866651133785e+03 7.646560783220293445e+01
8.775874854301073356e+02 1.581970740705670778e+03 7.104370931988569282e+01
-1.800661561595032254e+03 -8.212295297983713454e+02 7.646560783220293445e+01
1.401533022245442453e+03 7.699040345890625758e+02 7.104370931988569282e+01
-1.943787760118850656e+03 -3.721412952444155167e+02 7.646560783220293445e+01
1.926575003577347843e+03 4.528893414527670416e+02 7.104370931988569282e+01
1.170143784521364296e+03 -1.569379183243551097e+03 7.646560783220293445e+01
-1.052490698155749214e+03 1.613749819084786168e+03 7.104370931988569282e+01
3.897711434700869972e+02 -1.332262016285820437e+03 7.646560783220293445e+01
-5.717684535270925608e+02 9.054410281647350303e+02 7.104370931988569282e+01
1.682472714652731725e+02 -6.852891626936390139e+02 7.646560783220293445e+01
-1.381167796151709126e+02 4.254400028660194266e+02 7.104370931988569282e+01
-7.045673966001198778e+02 2.070079009457172958e+02 7.646560783220293445e+01
3.100785204145192324e+02 2.894949682213490405e+02 7.104370931988569282e+01
-1.106020795150435106e+03 6.971268098430325608e+02 7.646560783220293445e+01
1.061170508582852335e+03 -4.433629332114679755e+02 7.104370931988569282e+01
-1.464654913819397962e+03 1.331009385179516357e+03 7.646560783220293445e+01
1.508851677531096811e+03 -1.063583337667375417e+03 7.104370931988569282e+01
1.892982853797740745e+03 -5.774217827883107930e+02 7.646560783220293445e+01
-1.950889838693478396e+03 3.329096533440694543e+02 7.104370931988569282e+01
1.622056833090029386e+03 -3.611842608952594702e+01 7.646560783220293445e+01
-1.595065598338338987e+03 -3.228948445174697213e+01 7.104370931988569282e+01
9.872442310666232288e+02 9.609600809522339659e+02 7.646560783220293445e+01
-6.633580523815667220e+02 -2.932230707525121716e+02 7.104370931988569282e+01
5.739565598205577999e+02 1.168107783826491868e+03 7.646560783220293445e+01
-5.851439994889735772e+02 -1.060396887951279950e+03 7.104370931988569282e+01
-1.134076956819202131e+01 1.682912146573074097e+03 7.646560783220293445e+01
-5.616718297803311089e+01 -1.192120736401482873e+03 7.104370931988569282e+01
-4.781728360265845481e+02 1.920455867466952895e+03 7.646560783220293445e+01
6.519494822697126892e+02 -1.868625664111214292e+03 7.104370931988569282e+01
