# turbineX, turbineY, turbineZ
-4.827336601820908868e+02 -1.919314516521280211e+03 7.295292984947421644e+01
4.573760952425384403e+02 1.925514764293420285e+03 7.502238739227122721e+01
-8.732823764238577269e+02 -1.442596587126103259e+03 7.295292984947421644e+01
9.528593250131461900e+02 1.329042901747133101e+03 7.502238739227122721e+01
-1.470169429195482508e+03 -1.187934186565712935e+03 7.295292984947421644e+01
1.510243649192169642e+03 1.279048130479831570e+03 7.502238739227122721e+01
-1.962757607913712945e+03 -2.537372116534557733e+02 7.295292984947421644e+01
1.895218227448659718e+03 5.086668351234985721e+02 7.502238739227122721e+01
1.216684148683206558e+03 -1.488590173729075104e+03 7.295292984947421644e+01
-1.212136974717431713e+03 1.531050782363974577e+03 7.502238739227122721e+01
6.611100983522312617e+02 -9.624794846282120488e+02 7.295292984947421644e+01
-7.750691667629458834e+02 1.233427938061667646e+03 7.502238739227122721e+01
-3.339834952243188582e+02 -4.324354143377122455e+02 7.295292984947421644e+01
-2.421254834367886417e+02 5.066778299504034067e+02 7.502238739227122721e+01
-3.720171602398168886e+01 6.006116499860642222e+01 7.295292984947421644e+01
2.846967208362084989e+02 3.721001419751696062e+02 7.502238739227122721e+01
-9.559328079378753955e+02 5.027136731996433809e+02 7.295292984947421644e+01
1.324701975577163012e+03 -3.164110758060199373e+02 7.502238739227122721e+01
-1.359519980485732958e+03 1.027826741109338400e+03 7.295292984947421644e+01
1.652399564615359850e+03 -1.089208739801753609e+03 7.502238739227122721e+01
1.977238188945226057e+03 -8.561042105691117854e+01 7.295292984947421644e+01
-1.851183206254917422e+03 6.999433811972911599e+02 7.502238739227122721e+01
1.792079709391858842e+03 -4.579256881765898584e+02 7.295292984947421644e+01
-1.562980233348687761e+03 1.713940467143660271e+02 7.502238739227122721e+01
1.088035032741011946e+03 5.826808930868717198e+02 7.295292984947421644e+01
-9.695036150651961862e+02 -1.862540848021681370e+02 7.502238739227122721e+01
5.516971397326085480e+02 8.664088223918802214e+02 7.295292984947421644e+01
-4.707972580497008721e+02 -1.262345498909083744e+03 7.502238739227122721e+01
-1.377068232380040058e+02 1.596752234733114619e+03 7.295292984947421644e+01
-1.118051353623170208e+01 -1.568925380200957534e+03 7.502238739227122721e+01
-7.664155169067507813e+02 1.824666340854169448e+03 7.295292984947421644e+01
7.475554433121279772e+02 -1.832473972307689337e+03 7.502238739227122721e+01
