# turbineX, turbineY, turbineZ
4.864564999999998918e+02 5.040999999999948855e+00 8.003046231175521541e+01
7.868003213970525849e+02 3.495440465684382936e-01 8.003046231175521541e+01
1.078773999999998523e+03 1.008200000000017660e+01 8.003046231175521541e+01
2.997893418177985723e+02 3.721530777583288909e+02 8.003046231175521541e+01
6.058615832257382863e+02 1.965057312366041060e+02 8.003046231175521541e+01
8.413003647428349723e+02 1.978486152606313340e+02 8.003046231175521541e+01
1.322902096345440668e+03 1.497635396615669663e+02 8.003046231175521541e+01
1.567750999999998612e+03 2.898575000000002433e+02 8.003046231175521541e+01
2.192741026691042237e+02 5.304997147507619957e+02 8.003046231175521541e+01
4.425847602220167687e+02 2.664845877262685008e+02 8.003046231175521541e+01
7.853657964472220101e+02 5.482379624389300261e+02 8.003046231175521541e+01
1.120645363452776792e+03 2.703236144530216620e+02 8.003046231175521541e+01
1.415495163249909865e+03 5.176351962608623580e+02 8.003046231175521541e+01
1.634699218093321178e+03 4.544001964174163390e+02 8.003046231175521541e+01
9.172507760967457102e+01 8.601477941491566526e+02 8.003046231175521541e+01
1.387588635204107277e+02 6.888463517431953278e+02 8.003046231175521541e+01
5.195107227622920618e+02 7.483441999352751282e+02 8.003046231175521541e+01
1.115573608615783087e+03 6.381348963321524934e+02 8.003046231175521541e+01
1.315428407201198979e+03 8.313915327473071102e+02 8.003046231175521541e+01
1.665395289895598125e+03 7.122019935212963446e+02 8.003046231175521541e+01
1.900457000000002608e+03 8.166420000000002801e+02 8.003046231175521541e+01
5.961582254361106692e+01 1.075205130405582167e+03 8.003046231175521541e+01
5.482835914412685270e+02 1.045405150568627278e+03 8.003046231175521541e+01
8.980464893602211305e+02 9.655109990802239963e+02 8.003046231175521541e+01
1.154739408917269657e+03 1.050092292303638260e+03 8.003046231175521541e+01
1.601418905911643151e+03 1.047014718763568453e+03 8.003046231175521541e+01
1.786640124815389981e+03 9.530314431013330250e+02 8.003046231175521541e+01
9.765481005506650547e+01 1.248725724934563232e+03 8.003046231175521541e+01
4.097845938727165276e+02 1.156645382421088243e+03 8.003046231175521541e+01
7.423870275762155870e+02 1.234115807829909272e+03 8.003046231175521541e+01
9.737619051920319180e+02 1.189705689781002775e+03 8.003046231175521541e+01
1.391911600600258453e+03 1.237124834097525763e+03 8.003046231175521541e+01
1.882214324014196563e+03 1.262062574423682690e+03 8.003046231175521541e+01
1.878486421249626119e+03 1.466963997326465687e+03 8.003046231175521541e+01
-2.480654570646834145e-15 1.474492500000000291e+03 8.003046231175521541e+01
1.760792613957683841e+02 1.450988122395299797e+03 8.003046231175521541e+01
5.467319265518195834e+02 1.496831894980020479e+03 8.003046231175521541e+01
8.686659554028265120e+02 1.578746377519437601e+03 8.003046231175521541e+01
1.053750266007103619e+03 1.507417749214186415e+03 8.003046231175521541e+01
1.562492541319564452e+03 1.484132647555725725e+03 8.003046231175521541e+01
1.860264007260716426e+03 1.714268187175990988e+03 8.003046231175521541e+01
4.491347408493310489e+00 1.688954338755557274e+03 8.003046231175521541e+01
3.980774802733097317e+02 1.670785624055076823e+03 8.003046231175521541e+01
6.442257426402798046e+02 1.838454981696437017e+03 8.003046231175521541e+01
9.452379372261500521e+02 1.876887590513660371e+03 8.003046231175521541e+01
1.211296453521742023e+03 1.749946297780264331e+03 8.003046231175521541e+01
1.595970856096208990e+03 1.942392163174531788e+03 8.003046231175521541e+01
1.749625446878673529e+03 1.853248300790517078e+03 8.003046231175521541e+01
1.008200000000000607e+01 1.955908000000000584e+03 8.003046231175521541e+01
1.839108617672904131e+02 1.992512481599786042e+03 8.003046231175521541e+01
5.853411765198926560e+02 2.037123774463152586e+03 8.003046231175521541e+01
9.522138761121910875e+02 2.085530693162158059e+03 8.003046231175521541e+01
1.278474068569227029e+03 1.956801926242150330e+03 8.003046231175521541e+01
1.274708258742968155e+03 2.162771443306823585e+03 8.003046231175521541e+01
1.525598682212506674e+02 2.197585896225725264e+03 8.003046231175521541e+01
4.102247089362544443e+02 2.195058529088694286e+03 8.003046231175521541e+01
8.193234281713865812e+02 2.268677593693109429e+03 8.003046231175521541e+01
1.081835522929163290e+03 2.288474569633234751e+03 8.003046231175521541e+01
5.620715000000009240e+02 2.434802999999999429e+03 8.003046231175521541e+01
8.418469999999992979e+02 2.444885000000000218e+03 8.003046231175521541e+01
