# turbineX, turbineY, turbineZ
-3.284433549269009518e+02 -1.951646835901801978e+03 1.111648602219422486e+02
3.673152184058254761e+02 1.944705523837814553e+03 1.111648602219422486e+02
-1.193959650405894763e+03 -1.578373190218938362e+03 1.111648602219422486e+02
1.124400283232598213e+03 1.628657157293794853e+03 1.111648602219422486e+02
-1.671488478420263164e+03 -1.059683042148171353e+03 1.111648602219422486e+02
1.733809714374689520e+03 9.543082217064343240e+02 1.111648602219422486e+02
-1.904148073214640817e+03 -5.394635829137868086e+02 1.111648602219422486e+02
1.767563016205548365e+03 3.188588621658226430e+02 1.111648602219422486e+02
7.960401566848686343e+02 -1.469635086392401718e+03 1.111648602219422486e+02
-1.263809654364915332e+03 1.523018840772081603e+03 1.111648602219422486e+02
4.316275537328804717e+02 -9.342626967733343690e+02 1.111648602219422486e+02
-4.099335205225268624e+02 1.266831963528347160e+03 1.111648602219422486e+02
-2.445179596113655975e+02 -4.227344030580622984e+02 1.111648602219422486e+02
-1.706034179664681574e+02 4.423872653978990002e+02 1.111648602219422486e+02
-7.658758360655739352e+02 -3.941758335156417559e+01 1.111648602219422486e+02
7.005169057661364604e+02 2.682327887448816739e+01 1.111648602219422486e+02
-9.844862412723915668e+02 7.183374322567381114e+02 1.111648602219422486e+02
1.108024133140953836e+03 -2.970875498828704622e+02 1.111648602219422486e+02
-1.731042791075286232e+03 9.593179136459169740e+02 1.111648602219422486e+02
1.655648962928599076e+03 -1.084263486338545590e+03 1.111648602219422486e+02
1.851156742423923106e+03 -7.000134911489848264e+02 1.111648602219422486e+02
-1.958868924747322808e+03 2.821932916557601061e+02 1.111648602219422486e+02
1.749077467207403060e+03 -2.948283280315644106e+02 1.111648602219422486e+02
-1.415114123921800456e+03 -1.266394362194649119e+02 1.111648602219422486e+02
1.208760345961312851e+03 7.673327598031705747e+02 1.111648602219422486e+02
-1.082861250378061868e+03 -4.644033988910780408e+02 1.111648602219422486e+02
2.606777632399810614e+02 1.039939973039608276e+03 1.111648602219422486e+02
-3.502923718781354978e+02 -9.643055922831015323e+02 1.111648602219422486e+02
-5.892908658461440297e+01 1.590656696480937399e+03 1.111648602219422486e+02
-3.602323147013432276e+02 -1.538068978879413180e+03 1.111648602219422486e+02
-3.109821976639453283e+02 1.954505397037063631e+03 1.111648602219422486e+02
5.057712518543305009e+02 -1.913372810374581150e+03 1.111648602219422486e+02
