# turbineX, turbineY, turbineZ
-2.450987694713884082e+02 -1.963855076369425660e+03 1.115908464625435954e+02
7.707492200521630821e+02 1.822840029124336525e+03 1.115908464625435954e+02
-6.102127061403158450e+02 -1.561771042393340394e+03 1.115908464625435954e+02
1.046126642703466359e+03 1.535175878711620953e+03 1.115908464625435954e+02
-1.280967231061932353e+03 -8.487269644677190854e+02 1.115908464625435954e+02
1.648748789209926144e+03 1.094727239738424259e+03 1.115908464625435954e+02
-1.846941168625977980e+03 -4.845726236078130000e+02 1.115908464625435954e+02
1.965976894239488502e+03 2.274529763219530594e+02 1.115908464625435954e+02
1.050436756230568335e+03 -1.230893475127683814e+03 1.115908464625435954e+02
-1.047050148596210420e+03 1.389999429508662388e+03 1.115908464625435954e+02
3.929239811187244413e+02 -1.105337518029245530e+03 1.115908464625435954e+02
-6.275846890894764556e+02 8.738882926811296556e+02 1.115908464625435954e+02
-2.905801763885883702e+02 -3.930621969046657682e+02 1.115908464625435954e+02
-4.992002982341632844e+01 3.737799277522082093e+02 1.115908464625435954e+02
-4.723485783599161891e+02 1.217923497586520227e+02 1.115908464625435954e+02
3.161941084571323586e+02 -1.241790200013678032e+02 1.115908464625435954e+02
-1.133356743166611750e+03 4.751302194057718111e+02 1.115908464625435954e+02
8.125083976699505683e+02 -2.996081991064538101e+02 1.115908464625435954e+02
-1.686262707482493397e+03 8.052318193054177300e+02 1.115908464625435954e+02
1.506499121597967587e+03 -1.283456433093410396e+03 1.115908464625435954e+02
1.666858274714690197e+03 -6.045261911554563028e+01 1.115908464625435954e+02
-1.914253906715024868e+03 5.024261360611891973e+02 1.115908464625435954e+02
1.285984001206589483e+03 -4.997785606777025009e+02 1.115908464625435954e+02
-1.655916988542019681e+03 2.479980497228615732e+01 1.115908464625435954e+02
1.096323629872043966e+03 6.482111026779139138e+02 1.115908464625435954e+02
-9.308104893866056955e+02 -2.450818267940795465e+02 1.115908464625435954e+02
6.519026855152782218e+02 1.197087577131715989e+03 1.115908464625435954e+02
-8.695947230549675169e+02 -1.198285579866968646e+03 1.115908464625435954e+02
1.175162141146952450e+02 1.975598656750389864e+03 1.115908464625435954e+02
7.277826420259295048e+01 -1.669816753089936128e+03 1.115908464625435954e+02
-3.844930470643663512e+02 1.718625701441614183e+03 1.115908464625435954e+02
6.113376838263386617e+02 -1.882303493393989129e+03 1.115908464625435954e+02
