# turbineX, turbineY, turbineZ
-4.967145411087182651e+02 -1.915743917902342673e+03 1.112348895159364730e+02
6.829010864948753579e+02 1.857537744353210883e+03 1.112348895159364730e+02
-8.170362564064266735e+02 -1.375759179744391304e+03 1.112348895159364730e+02
1.359241756418921796e+03 1.438492955137237459e+03 1.112348895159364730e+02
-1.587857341783009133e+03 -1.181316963160928026e+03 1.112348895159364730e+02
1.805529940798546022e+03 8.104700612078287350e+02 1.112348895159364730e+02
-1.862530817819451386e+03 -6.691631607648295130e+02 1.112348895159364730e+02
1.910100557660911136e+03 5.179922008155591584e+02 1.112348895159364730e+02
1.136995376348899072e+03 -1.538330358224512793e+03 1.112348895159364730e+02
-1.098342848674494007e+03 1.646342512777131788e+03 1.112348895159364730e+02
7.283207399585688790e+02 -1.004955000369077538e+03 1.112348895159364730e+02
-5.914320635985368426e+02 1.228838897847607313e+03 1.112348895159364730e+02
5.329943875546619125e+01 -7.131367915946203766e+02 1.112348895159364730e+02
2.403673116206838074e+02 9.656100365647382660e+02 1.112348895159364730e+02
-7.126205697695179424e+02 6.604335178957131802e+01 1.112348895159364730e+02
4.435651085341752946e+02 1.566097091332835589e+02 1.112348895159364730e+02
-1.498071814480554622e+03 2.958392321118031418e+02 1.112348895159364730e+02
8.833884015767466735e+02 -5.361158415473116747e+02 1.112348895159364730e+02
-1.281613961706913187e+03 8.973266899588694514e+02 1.112348895159364730e+02
1.638700411784146127e+03 -1.109712133003275085e+03 1.112348895159364730e+02
1.921603180798432959e+03 -4.735411637013929749e+02 1.112348895159364730e+02
-1.931278444844389242e+03 4.323930411573119272e+02 1.112348895159364730e+02
1.550618281921987318e+03 -1.140379359059686664e+02 1.112348895159364730e+02
-1.192205358136851146e+03 -3.353742298863213023e+02 1.112348895159364730e+02
1.263342451722935493e+03 1.927063103121471954e+02 1.112348895159364730e+02
-1.020213673570253832e+03 -7.758996849979430408e+02 1.112348895159364730e+02
5.662712041849375737e+02 6.960527991780095363e+02 1.112348895159364730e+02
-4.333657324646193842e+02 -1.102578960791759073e+03 1.112348895159364730e+02
-5.124723461100013111e+01 1.536136994528591913e+03 1.112348895159364730e+02
2.127967432732022246e+02 -1.452774574279755143e+03 1.112348895159364730e+02
-3.557688981179187522e+02 1.946851580815969328e+03 1.112348895159364730e+02
6.244064782533289417e+02 -1.878008688390451653e+03 1.112348895159364730e+02
