# turbineX, turbineY, turbineZ
-6.805532826176013259e+02 -1.752435990446924961e+03 1.116223332187310717e+02
4.898010506734723890e+02 1.811278283073515013e+03 1.116223332187310717e+02
-1.291802772933766164e+03 -1.499348456178831839e+03 1.116223332187310717e+02
1.194161359091518307e+03 1.506240810450259005e+03 1.116223332187310717e+02
-1.605261823443746835e+03 -1.061530418649092780e+03 1.116223332187310717e+02
1.521267572339262870e+03 1.265916696172930415e+03 1.116223332187310717e+02
-1.965766575639983557e+03 -2.292648597092494924e+02 1.116223332187310717e+02
1.960551196281254533e+03 2.702573658398835619e+02 1.116223332187310717e+02
1.216486993251520744e+03 -1.561076378541506529e+03 1.116223332187310717e+02
-1.195811154496422432e+03 1.576970568234391294e+03 1.116223332187310717e+02
3.935025300445788616e+02 -9.680853592235343967e+02 1.116223332187310717e+02
-4.445910417822485101e+02 1.023165034385194303e+03 1.116223332187310717e+02
1.682227424253642596e+02 -4.965000669562124926e+02 1.116223332187310717e+02
3.796792351652855473e+02 9.564181205730320698e+02 1.116223332187310717e+02
-4.501671615872396615e+02 3.948929928503964106e+02 1.116223332187310717e+02
3.168932138699114489e+02 1.572401304755736362e+02 1.116223332187310717e+02
-9.357466958754515645e+02 5.751510246783157072e+02 1.116223332187310717e+02
9.795182131236240366e+02 -5.206162306052692657e+02 1.116223332187310717e+02
-1.382740631131020564e+03 1.090063675630242869e+03 1.116223332187310717e+02
1.627539424951675528e+03 -1.126017567284213101e+03 1.116223332187310717e+02
1.924201490668579254e+03 -4.628706339058439312e+02 1.116223332187310717e+02
-1.859026295844575543e+03 6.788381640386658091e+02 1.116223332187310717e+02
1.384919552647010732e+03 -1.596862734486533384e+02 1.116223332187310717e+02
-1.671153285419899930e+03 6.027278981733699226e+01 1.116223332187310717e+02
1.088130837039843300e+03 3.765689333876850924e+02 1.116223332187310717e+02
-1.210518559847765346e+03 -6.047039005521136232e+02 1.116223332187310717e+02
8.926079399472445175e+02 9.528349486222243740e+02 1.116223332187310717e+02
-3.311399799734947464e+02 -1.443681472454836921e+03 1.116223332187310717e+02
1.320733281848362495e+01 1.418789486751538334e+03 1.116223332187310717e+02
-6.405111679931215463e+01 -1.203656415122701901e+03 1.116223332187310717e+02
-5.099013221322771301e+02 1.912276314941405417e+03 1.116223332187310717e+02
5.910991975967053804e+02 -1.888756667625062846e+03 1.116223332187310717e+02
