# turbineX, turbineY, turbineZ
-2.933618382416762529e+02 -1.957227333181941276e+03 1.117526487885461108e+02
5.881935554514825526e+02 1.889663553249418555e+03 1.117526487885461108e+02
-9.291640436931334079e+02 -1.747413570863807763e+03 1.117526487885461108e+02
1.072504699127919366e+03 1.663290036696890411e+03 1.117526487885461108e+02
-1.550264217259211819e+03 -6.541907198927165155e+02 1.117526487885461108e+02
1.490321372008841536e+03 9.024538119377928069e+02 1.117526487885461108e+02
-1.926707571635027989e+03 -4.523252980349740255e+02 1.117526487885461108e+02
1.913527356442707969e+03 5.051861638454672061e+02 1.117526487885461108e+02
1.190953946066161507e+03 -1.580641866650157226e+03 1.117526487885461108e+02
-1.006425742011925990e+03 1.704085469535408947e+03 1.117526487885461108e+02
3.475185031296200577e+02 -6.929303015851422742e+02 1.117526487885461108e+02
-6.600216540871799680e+02 1.111292038534620133e+03 1.117526487885461108e+02
-1.095982466148996792e+02 -2.224583705357419774e+02 1.117526487885461108e+02
2.991091225706379646e+02 6.390059966752477294e+02 1.117526487885461108e+02
-8.604622951725955318e+02 3.308162037045644865e+02 1.117526487885461108e+02
4.332076846489173363e+02 1.859140837083143367e+02 1.117526487885461108e+02
-1.143518857165082864e+03 5.524216542073010032e+02 1.117526487885461108e+02
8.950431470865612482e+02 -5.024378116488690011e+02 1.117526487885461108e+02
-1.472393556995170002e+03 9.270328406772690641e+02 1.117526487885461108e+02
1.397104187420351309e+03 -1.186829467825126130e+03 1.117526487885461108e+02
1.966113420917041140e+03 -2.262697904826316631e+02 1.117526487885461108e+02
-1.961478260141850569e+03 2.634454286812846817e+02 1.117526487885461108e+02
1.507989332153875466e+03 -4.104415205219914355e+02 1.117526487885461108e+02
-1.744643230020284818e+03 -6.309871722924492587e+01 1.117526487885461108e+02
8.884194486787482674e+02 4.052595756739422939e+01 1.117526487885461108e+02
-7.836348409511591626e+02 -7.603086186603482020e+02 1.117526487885461108e+02
3.843054640662306838e+02 1.182402255472553861e+03 1.117526487885461108e+02
-8.205815679928059581e+02 -1.194065991789020927e+03 1.117526487885461108e+02
5.615642291410922127e+01 1.596991884780329883e+03 1.117526487885461108e+02
1.940756618513450462e+02 -1.478783397037787608e+03 1.117526487885461108e+02
-5.813606266418313453e+02 1.593493922449941238e+03 1.117526487885461108e+02
6.402741113469967331e+02 -1.872658354139302901e+03 1.117526487885461108e+02
