# turbineX, turbineY, turbineZ
-2.218054749708537940e+02 -1.966622064131580828e+03 1.111691611433813165e+02
5.798951932881445828e+02 1.787158431204796443e+03 1.111691611433813165e+02
-8.209046340525748064e+02 -1.754517380183249543e+03 1.111691611433813165e+02
1.432685328661818403e+03 1.365361785553032178e+03 1.111691611433813165e+02
-1.510855664050102632e+03 -1.278325167438380731e+03 1.111691611433813165e+02
1.228860471556817856e+03 8.436246161692373562e+02 1.111691611433813165e+02
-1.943912847007241453e+03 -3.714873717660010470e+02 1.111691611433813165e+02
1.828076484810423608e+03 6.548650708024098321e+02 1.111691611433813165e+02
1.165771747609063596e+03 -1.599304935748437401e+03 1.111691611433813165e+02
-1.181451005034749642e+03 1.587757416143516821e+03 1.111691611433813165e+02
6.552695955203137146e+02 -1.123730382088803026e+03 1.111691611433813165e+02
-3.868686966718218514e+02 9.808861480660596044e+02 1.111691611433813165e+02
7.880025670941390104e+01 -8.468710249675582418e+02 1.111691611433813165e+02
2.105991872492426467e+02 5.830126921181537227e+02 1.111691611433813165e+02
-9.011841140538725767e+02 -1.033604942768696588e+02 1.111691611433813165e+02
1.677002624997412852e+02 1.583497834184051953e+02 1.111691611433813165e+02
-9.315518797739449610e+02 6.830597739358672698e+02 1.111691611433813165e+02
8.979484268393159709e+02 -4.773911860646024365e+02 1.111691611433813165e+02
-1.508220234443463369e+03 1.281433471081999414e+03 1.111691611433813165e+02
1.678079794439520583e+03 -1.049213170048619077e+03 1.111691611433813165e+02
1.894028184441419171e+03 -5.739836632056201324e+02 1.111691611433813165e+02
-1.931969636973091610e+03 4.292939863603449453e+02 1.111691611433813165e+02
1.600693163974895015e+03 -2.852664286658136206e+01 1.111691611433813165e+02
-1.634672421198736856e+03 7.459727019993082742e+00 1.111691611433813165e+02
1.327804039915769181e+03 2.559009030474836379e+02 1.111691611433813165e+02
-5.459948614572167571e+02 -5.380756050995333908e+02 1.111691611433813165e+02
7.982884405912585635e+02 1.050211648911876637e+03 1.111691611433813165e+02
-1.015187428474400917e+03 -9.175529517344764372e+02 1.111691611433813165e+02
1.246915995601019063e+02 1.420472994514202128e+03 1.111691611433813165e+02
-3.453936442840391692e+02 -1.377224921802765266e+03 1.111691611433813165e+02
-6.051855705481004861e+02 1.884290458612300199e+03 1.111691611433813165e+02
2.964564505012970130e+02 -1.680921389430876161e+03 1.111691611433813165e+02
