# turbineX, turbineY, turbineZ
-6.819785600432993533e+02 -1.845022526430876724e+03 1.118147915234794141e+02
3.964467568199606831e+02 1.938977959809998538e+03 1.118147915234794141e+02
-1.418854836400457089e+03 -1.379728823571451130e+03 1.118147915234794141e+02
8.750637312714504787e+02 1.577834276162392825e+03 1.118147915234794141e+02
-1.097098868942221770e+03 -9.082544343717116817e+02 1.118147915234794141e+02
1.556885068936610651e+03 1.221846508504424946e+03 1.118147915234794141e+02
-1.918274981744331853e+03 -3.219020662863022153e+02 1.118147915234794141e+02
1.945831435829909879e+03 3.613063161634366338e+02 1.118147915234794141e+02
1.023330245194119470e+03 -1.693988111207567272e+03 1.118147915234794141e+02
-1.081625152662289338e+03 1.409542119156471017e+03 1.118147915234794141e+02
7.854490560080247405e+02 -7.767812183205444398e+02 1.118147915234794141e+02
-4.284441142985639885e+02 7.319589535401888725e+02 1.118147915234794141e+02
1.620279811103294776e+02 -5.726638247398767589e+02 1.118147915234794141e+02
1.080116909066572077e+02 7.894037350226699346e+02 1.118147915234794141e+02
-6.624333630554966703e+02 -3.150005068081256798e+00 1.118147915234794141e+02
4.243393868126628377e+02 -3.266200521402154777e+02 1.118147915234794141e+02
-1.183471443734528293e+03 4.178517451416593644e+02 1.118147915234794141e+02
1.239571235212712509e+03 -9.522029954834445675e+01 1.118147915234794141e+02
-1.561865590548960654e+03 1.030156636047473057e+03 1.118147915234794141e+02
1.135422391361503287e+03 -1.038449307045483692e+03 1.118147915234794141e+02
1.923186195833366583e+03 -4.670709770350086956e+02 1.118147915234794141e+02
-1.881601463578850371e+03 6.135136137487362475e+02 1.118147915234794141e+02
1.531183147430286908e+03 -2.583052419173355929e+02 1.118147915234794141e+02
-1.494159067066528451e+03 5.432755955396765302e+01 1.118147915234794141e+02
9.352553203186940891e+02 6.344259848115425484e+02 1.118147915234794141e+02
-8.014931223202190722e+02 -4.473594370255704007e+02 1.118147915234794141e+02
5.710837331934797021e+02 1.165376324670698295e+03 1.118147915234794141e+02
-3.638970024227036788e+02 -1.100005376156354941e+03 1.118147915234794141e+02
3.244567442884190456e+01 1.682687985952946974e+03 1.118147915234794141e+02
-1.177429592588267298e+02 -1.553106311305538838e+03 1.118147915234794141e+02
-5.269085332892340148e+02 1.907667245311351053e+03 1.118147915234794141e+02
4.664616894034557504e+02 -1.923334257132156836e+03 1.118147915234794141e+02
