# turbineX, turbineY, turbineZ
-6.397339674084859098e+02 -1.872843400871594440e+03 1.116599909695352011e+02
3.336575489480513852e+02 1.950762080873353170e+03 1.116599909695352011e+02
-1.325120386423501486e+03 -1.469985323187189124e+03 1.116599909695352011e+02
9.794039751946799015e+02 1.558194154019859525e+03 1.116599909695352011e+02
-1.709167211051680169e+03 -8.519834013213695698e+02 1.116599909695352011e+02
1.455117177167277987e+03 1.154262865877405829e+03 1.116599909695352011e+02
-1.944695006566773145e+03 -3.673716039356810938e+02 1.116599909695352011e+02
1.816873707958211753e+03 7.847106618613463525e+02 1.116599909695352011e+02
1.191583695231698812e+03 -1.580168610385719148e+03 1.116599909695352011e+02
-1.205575030816880826e+03 1.569520987889376784e+03 1.116599909695352011e+02
6.576193254772580303e+02 -1.228408329957283513e+03 1.116599909695352011e+02
-4.337590834136929629e+02 1.316317109437775798e+03 1.116599909695352011e+02
1.265944147769323820e+02 1.060215779296572514e+01 1.116599909695352011e+02
-1.150790201873149385e+02 5.405504083608190058e+02 1.116599909695352011e+02
-5.326817404372123974e+02 2.045053931111317809e+02 1.116599909695352011e+02
5.795206906229842616e+02 -1.807398263820262230e+02 1.116599909695352011e+02
-1.126458541770593911e+03 4.613674820022525296e+02 1.116599909695352011e+02
1.113644117652281011e+03 -6.997345771650277584e+02 1.116599909695352011e+02
-1.550539031767595134e+03 1.229889825830909103e+03 1.116599909695352011e+02
1.610012862622407965e+03 -1.150938260605060350e+03 1.116599909695352011e+02
1.910425622280123434e+03 -5.167923361652163976e+02 1.116599909695352011e+02
-1.852811505362404205e+03 6.956218130050082209e+02 1.116599909695352011e+02
1.734033120721714567e+03 -8.693499282588555843e+01 1.116599909695352011e+02
-1.456514482950786487e+03 -3.339774826748635661e+01 1.116599909695352011e+02
1.038261365742165481e+03 2.476494336298115684e+02 1.116599909695352011e+02
-9.627189826706746771e+02 -2.951911399615864866e+02 1.116599909695352011e+02
2.369166285918560391e+02 1.040287413367282170e+03 1.116599909695352011e+02
-2.851954720251247295e+02 -7.758978686997826344e+02 1.116599909695352011e+02
8.308384017542515210e+00 1.655573635280633425e+03 1.116599909695352011e+02
3.712193433800613320e+02 -1.007527834927245181e+03 1.116599909695352011e+02
-6.274117954800242387e+02 1.877006795323600272e+03 1.116599909695352011e+02
2.794511642259239466e+02 -1.959261872751858618e+03 1.116599909695352011e+02
