# turbineX, turbineY, turbineZ
-2.111460826576825696e+02 -1.967795216074776363e+03 1.115791576321537804e+02
3.998826395969678629e+02 1.938270862450293862e+03 1.115791576321537804e+02
-1.030612281061609110e+03 -1.689567600529002448e+03 1.115791576321537804e+02
8.966087415195081576e+02 1.552899003385766036e+03 1.115791576321537804e+02
-1.676500129167202658e+03 -1.051735541575478010e+03 1.115791576321537804e+02
1.457264400497561155e+03 9.956040896966763967e+02 1.115791576321537804e+02
-1.969772189752385657e+03 -1.918295246875279361e+02 1.115791576321537804e+02
1.957754345472576688e+03 2.898259724176349437e+02 1.115791576321537804e+02
1.112383589653808258e+03 -1.095558485565074079e+03 1.115791576321537804e+02
-9.884965189529149256e+02 1.567769784445105415e+03 1.115791576321537804e+02
8.443560683255540198e+02 -1.534664438328537926e+03 1.115791576321537804e+02
-6.941538708382392997e+02 8.555735440907964175e+02 1.115791576321537804e+02
7.619072819010710873e+01 -3.808800584302671837e+02 1.115791576321537804e+02
-7.202917522669048367e+01 2.385860851930960393e+02 1.115791576321537804e+02
-4.661862872176116070e+02 -4.048350260222124319e+01 1.115791576321537804e+02
7.829408061091309037e+02 6.515346452204195202e+02 1.115791576321537804e+02
-9.063754759896494306e+02 3.092754437869498361e+02 1.115791576321537804e+02
1.028998624122140200e+03 -3.250062786975287850e+02 1.115791576321537804e+02
-1.818823915302328487e+03 7.801797015116108014e+02 1.115791576321537804e+02
1.599351525921218808e+03 -1.165707824439556134e+03 1.115791576321537804e+02
1.892977715805868911e+03 -5.774392697577579838e+02 1.115791576321537804e+02
-1.964539330703937594e+03 2.395532894882493054e+02 1.115791576321537804e+02
1.728149671233671143e+03 -1.841409355301402115e+02 1.115791576321537804e+02
-1.417652343472547273e+03 -1.063077062297865325e+02 1.115791576321537804e+02
1.231384931177566841e+03 3.547871377755008666e+02 1.115791576321537804e+02
-1.119195615108622178e+03 -2.736535528737471168e+02 1.115791576321537804e+02
4.438714002652768613e+02 9.220783454241658319e+02 1.115791576321537804e+02
-2.755627029709817748e+02 -6.913596762833731191e+02 1.115791576321537804e+02
8.734204091271188020e+01 1.642023620715649713e+03 1.115791576321537804e+02
-3.660936442387791345e+01 -1.612229387828378549e+03 1.115791576321537804e+02
-5.534864772631291316e+02 1.900119307363655025e+03 1.115791576321537804e+02
2.410536832012169270e+02 -1.142822952240392169e+03 1.115791576321537804e+02
