# turbineX, turbineY, turbineZ
-3.603692784725174647e+02 -1.946004682634347091e+03 1.118821901477569014e+02
5.685884062225071602e+02 1.671306978991205597e+03 1.118821901477569014e+02
-1.187955863532354670e+03 -1.582896437121019062e+03 1.118821901477569014e+02
8.438114868370140584e+02 1.285916928101059057e+03 1.118821901477569014e+02
-1.652800919717477882e+03 -1.088601573833241218e+03 1.118821901477569014e+02
1.666272933192427672e+03 8.781139238501922364e+02 1.118821901477569014e+02
-1.929355708160484483e+03 -4.408982035882574451e+02 1.118821901477569014e+02
1.942356605679763561e+03 3.795420911157751789e+02 1.118821901477569014e+02
1.110737064545216754e+03 -1.638006382255568496e+03 1.118821901477569014e+02
-1.209600470302543044e+03 1.566418479348127448e+03 1.118821901477569014e+02
4.728872752234889276e+02 -7.546136959082256226e+02 1.118821901477569014e+02
-5.880602502523304338e+02 1.150167393098521870e+03 1.118821901477569014e+02
-1.879359056998654864e+02 -6.478734081051892417e+02 1.118821901477569014e+02
5.175709867333353742e+01 2.319410032339863221e+02 1.118821901477569014e+02
-5.008041320549342572e+02 -5.668409751722119694e+01 1.118821901477569014e+02
3.816748821009790618e+02 -1.590825442795519393e+02 1.118821901477569014e+02
-1.349962273305058488e+03 6.700386590312706403e+02 1.118821901477569014e+02
1.130510190270118756e+03 -9.148342124753282860e+02 1.118821901477569014e+02
-1.540503714019603422e+03 1.242436529581075774e+03 1.118821901477569014e+02
1.491715386522535255e+03 -1.300609554043364369e+03 1.118821901477569014e+02
1.944702150857192692e+03 -3.673353589495918641e+02 1.118821901477569014e+02
-1.976659578763430545e+03 9.807859155879584989e+01 1.118821901477569014e+02
1.567522929201832312e+03 -2.559080607204604405e+02 1.118821901477569014e+02
-1.060606378289155828e+03 1.561506916668934934e+02 1.118821901477569014e+02
1.065016335529932803e+03 4.827293314884975075e+02 1.118821901477569014e+02
-1.073877329343804831e+03 -5.444329123194655722e+02 1.118821901477569014e+02
6.268793702789250801e+02 7.940918882391594025e+02 1.118821901477569014e+02
-5.975101263851513522e+02 -1.020434092073649595e+03 1.118821901477569014e+02
-1.706977868855655389e+00 1.683960160099516315e+03 1.118821901477569014e+02
-1.064799528874042949e+02 -1.499560676942374357e+03 1.118821901477569014e+02
-4.363345885958972872e+02 1.930391808076134794e+03 1.118821901477569014e+02
5.406104710060075149e+02 -1.729059854419638668e+03 1.118821901477569014e+02
