# turbineX, turbineY, turbineZ
-3.341380732271963439e+02 -1.950679817011410933e+03 1.109703912150439464e+02
1.552061752558445562e+02 1.972995449683079642e+03 1.109703912150439464e+02
-1.040772443467248877e+03 -1.648307151864914886e+03 1.109703912150439464e+02
1.262773300277518729e+03 1.523877816204669671e+03 1.109703912150439464e+02
-1.662388280250929029e+03 -6.835325685777215767e+02 1.109703912150439464e+02
1.580880228845296642e+03 7.293892879521310988e+02 1.109703912150439464e+02
-1.939533222982420284e+03 -3.937142168338894521e+02 1.109703912150439464e+02
1.884462027085331783e+03 6.046510505345876254e+02 1.109703912150439464e+02
1.046725440919994298e+03 -1.398050498743288017e+03 1.109703912150439464e+02
-1.493540452019129134e+03 1.298513358962276470e+03 1.109703912150439464e+02
6.311231125593400293e+02 -1.069115114205131931e+03 1.109703912150439464e+02
-6.769191821411880028e+02 1.244969388650986275e+03 1.109703912150439464e+02
7.954667155743227624e+01 -6.258236802519114690e+02 1.109703912150439464e+02
-5.792078142327152790e+00 5.591099387576641675e+02 1.109703912150439464e+02
-8.152640100250522437e+02 -9.585037114365036359e+01 1.109703912150439464e+02
5.493380378873765721e+02 -2.365663098598160730e+02 1.109703912150439464e+02
-6.090777094800454279e+02 3.425154340660731123e+02 1.109703912150439464e+02
1.006124573437744289e+03 -5.582982382456789310e+02 1.109703912150439464e+02
-1.251618431716905889e+03 9.224612225952207609e+02 1.109703912150439464e+02
1.746521405347783684e+03 -7.998134190590567414e+02 1.109703912150439464e+02
1.974887238307363759e+03 -1.289203564960190249e+02 1.109703912150439464e+02
-1.929982662612628019e+03 4.381403044921814853e+02 1.109703912150439464e+02
1.666500298797977166e+03 4.760805820802261223e+01 1.109703912150439464e+02
-1.527648161465796647e+03 -5.723466727007129151e+01 1.109703912150439464e+02
1.100244379444089191e+03 8.412299480022505804e+02 1.109703912150439464e+02
-1.279150298243130010e+03 -1.020204123770503315e+03 1.109703912150439464e+02
3.955172101370153541e+02 1.327300495373882768e+03 1.109703912150439464e+02
-2.255968100151580131e+02 -1.300141623323821250e+03 1.109703912150439464e+02
-2.753956010564125449e+02 1.616549850050280611e+03 1.109703912150439464e+02
-7.347129458533540856e+02 -1.837660711471599143e+03 1.109703912150439464e+02
-9.712584288636251131e+02 1.724371500049852102e+03 1.109703912150439464e+02
2.056926881610280020e+02 -1.968372561794668172e+03 1.109703912150439464e+02
