# turbineX, turbineY, turbineZ
-5.346901119577371446e+02 -1.905493782732435193e+03 1.116849517849406226e+02
6.996529376964333551e+02 1.803845593497599793e+03 1.116849517849406226e+02
-1.478628739463611282e+03 -1.315468682206703761e+03 1.116849517849406226e+02
1.289355869237662546e+03 1.501453336668017755e+03 1.116849517849406226e+02
-1.168174127866538811e+03 -1.024058367841881363e+03 1.116849517849406226e+02
1.580706999934756823e+03 1.190867494692006858e+03 1.116849517849406226e+02
-1.856540092430852155e+03 -6.856086431530102345e+02 1.116849517849406226e+02
1.886116676170117216e+03 5.994706565423554139e+02 1.116849517849406226e+02
1.156265666480961499e+03 -1.390489101001226118e+03 1.116849517849406226e+02
-7.168068596511046735e+02 1.398129283982461857e+03 1.116849517849406226e+02
6.828855151796321934e+02 -7.412119529078952382e+02 1.116849517849406226e+02
-4.380387698834660455e+02 7.266094909306385716e+02 1.116849517849406226e+02
1.681830102872474981e+02 -4.382660571572641857e+02 1.116849517849406226e+02
-7.905580189166221317e+01 4.732215207410605444e+02 1.116849517849406226e+02
-5.445843688458971883e+02 -9.608248273582699994e+01 1.116849517849406226e+02
5.377638304772181073e+02 -5.534362797082637897e+00 1.116849517849406226e+02
-1.063619028786553827e+03 2.232091012675981858e+02 1.116849517849406226e+02
8.885513284612441112e+02 -2.518036641403653562e+02 1.116849517849406226e+02
-1.276457739016211235e+03 8.320110459183481453e+02 1.116849517849406226e+02
1.754688316434467424e+03 -8.672198572432896526e+02 1.116849517849406226e+02
1.946483934153734708e+03 -3.577724136128655914e+02 1.116849517849406226e+02
-1.883207838530923254e+03 6.085464230646684882e+02 1.116849517849406226e+02
1.485862898030600718e+03 -1.899256687298038457e+02 1.116849517849406226e+02
-1.556905744819364827e+03 -1.715329954953654408e+02 1.116849517849406226e+02
9.943869931230207158e+02 3.645947445929972446e+02 1.116849517849406226e+02
-6.427588624216377866e+02 -6.214803865300373218e+02 1.116849517849406226e+02
4.647678138564529604e+02 9.400156837296277672e+02 1.116849517849406226e+02
-7.470457599561661937e+02 -1.456298031519837650e+03 1.116849517849406226e+02
-3.355629742877526951e+02 1.723569580763160729e+03 1.116849517849406226e+02
-3.667207699744254512e+01 -1.247996463648645658e+03 1.116849517849406226e+02
-7.420850019722035995e+02 1.834696196232463308e+03 1.116849517849406226e+02
3.071062441869007102e+02 -1.955118105051972407e+03 1.116849517849406226e+02
