# turbineX, turbineY, turbineZ
-3.549037187683939010e+02 -1.947009259531470661e+03 1.112327082006124783e+02
6.823038024306785587e+01 1.977916362833655057e+03 1.112327082006124783e+02
-8.346426238814752878e+02 -1.794484158385544561e+03 1.112327082006124783e+02
7.816799674026569846e+02 1.108759079260789804e+03 1.112327082006124783e+02
-1.548865494760274260e+03 -7.981814941813674977e+02 1.112327082006124783e+02
1.710631996970957061e+03 9.952579721235412080e+02 1.112327082006124783e+02
-1.902026730494991853e+03 -5.469012834913427241e+02 1.112327082006124783e+02
1.961564064469835557e+03 2.628066308111510807e+02 1.112327082006124783e+02
7.450261975505995906e+02 -1.654251283068349949e+03 1.112327082006124783e+02
-1.412585258429406167e+03 1.386147952328561814e+03 1.112327082006124783e+02
5.481725765912810857e+02 -1.068513049415610112e+03 1.112327082006124783e+02
-5.570788867847212487e+02 1.017673606813455990e+03 1.112327082006124783e+02
-2.071374033054508743e+02 -7.267003229736553749e+02 1.112327082006124783e+02
1.434912157149589405e+02 5.967789614063423187e+02 1.112327082006124783e+02
-4.825087513846272032e+02 -2.795654223825506790e+01 1.112327082006124783e+02
6.527894649067665114e+02 -1.309995410940764486e+02 1.112327082006124783e+02
-9.580613117993038941e+02 6.806096055850298399e+02 1.112327082006124783e+02
1.018139781851380349e+03 -6.801085948875228269e+02 1.112327082006124783e+02
-1.723360987086698742e+03 9.730526004655295083e+02 1.112327082006124783e+02
1.715993182595190092e+03 -9.859904608796227876e+02 1.112327082006124783e+02
1.665024885644278356e+03 -2.315886316655160613e+02 1.112327082006124783e+02
-1.883989889087666370e+03 6.061206411679013399e+02 1.112327082006124783e+02
1.234684203904276046e+03 6.363122090606625392e+01 1.112327082006124783e+02
-1.296084028622929281e+03 3.000959288893447763e+01 1.112327082006124783e+02
1.371181742474070688e+03 4.947136631794285790e+02 1.112327082006124783e+02
-9.110104560700683578e+02 -4.755913516660695564e+02 1.112327082006124783e+02
3.679629682533381470e+02 1.245270588879118350e+03 1.112327082006124783e+02
-7.170900191931618792e+02 -1.164535534353760340e+03 1.112327082006124783e+02
-1.786471579065091362e+02 1.777002871856735965e+03 1.112327082006124783e+02
5.413587085425594836e+01 -1.408116139118139017e+03 1.112327082006124783e+02
-8.577657055376317885e+02 1.573973019176974049e+03 1.112327082006124783e+02
3.539411261493718257e+02 -1.947184717286248770e+03 1.112327082006124783e+02
