# turbineX, turbineY, turbineZ
-3.928861834790385501e+02 -1.939701130698611678e+03 1.114479797685610833e+02
1.966213884154383038e+02 1.969299467614933519e+03 1.114479797685610833e+02
-9.178527723142591412e+02 -1.753381395042228178e+03 1.114479797685610833e+02
1.149632325112950866e+03 1.535389377034613517e+03 1.114479797685610833e+02
-1.575596583454233041e+03 -1.197621059638277075e+03 1.114479797685610833e+02
1.423703118984738467e+03 1.153234213446137801e+03 1.114479797685610833e+02
-1.964292767607726546e+03 -2.415668574626066913e+02 1.114479797685610833e+02
1.887010316918942181e+03 5.966507459293831062e+02 1.114479797685610833e+02
9.222300717541535278e+02 -1.312882780867047586e+03 1.114479797685610833e+02
-5.383547779825028101e+02 1.561577678215625383e+03 1.114479797685610833e+02
2.269819886993359717e+02 -1.083894521061588875e+03 1.114479797685610833e+02
-8.528139533657415541e+02 1.029229600833722316e+03 1.114479797685610833e+02
2.428600856950838818e+02 -4.970119895056399741e+02 1.114479797685610833e+02
-4.357733787120539404e+01 7.884694845837962021e+02 1.114479797685610833e+02
-7.458847241513742574e+02 -1.530614935363123550e+02 1.114479797685610833e+02
6.338478670507748802e+02 -2.255992457045670676e+02 1.114479797685610833e+02
-6.400836593511974115e+02 6.981566932873438418e+02 1.114479797685610833e+02
1.281393082160976974e+03 -6.005954631482376271e+02 1.114479797685610833e+02
-1.474029082450450915e+03 1.320620509133394989e+03 1.114479797685610833e+02
1.718742912654127167e+03 -9.811846511044878980e+02 1.114479797685610833e+02
1.882267723799159285e+03 -6.114479934564760697e+02 1.114479797685610833e+02
-1.783627440973687499e+03 1.397648905903901948e+02 1.114479797685610833e+02
1.500585125455735806e+03 5.934892483950344300e+00 1.114479797685610833e+02
-1.392980577818630081e+03 3.379517066679522941e+02 1.114479797685610833e+02
9.229131817535603659e+02 8.648924059448120261e+02 1.114479797685610833e+02
-1.300245528151723875e+03 -9.292616767250776775e+02 1.114479797685610833e+02
7.537547447669472831e+02 5.289680042761591494e+02 1.114479797685610833e+02
-2.722554364212646192e+02 -8.569625741832089716e+02 1.114479797685610833e+02
1.076590199463168602e+02 1.454423957111572690e+03 1.114479797685610833e+02
-6.215486398747211183e+01 -1.558857179179738296e+03 1.114479797685610833e+02
-9.350760423849612835e+02 1.744257094333760961e+03 1.114479797685610833e+02
7.173176180309260417e+02 -1.844520387437381032e+03 1.114479797685610833e+02
